run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23816,"Valimaki, Sami",19960,0.5604964074213439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi",24550,0.4250772853965662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,24550,"Ghim, Doug",19729,0.5749227146034338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19477,"Schenk, Adam",26653,0.4640192465894974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,26653,"Eckroat, Austin",19477,0.5359807534105026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18586,"Smith, Jordan",28309,0.5148791268284909,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",18586,0.4851208731715091,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",23604,0.6879544553236018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",23323,0.3120455446763982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",30620,0.5811321073345789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,30620,"Chatfield, Davis",27819,0.4188678926654211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,6169,"Kuchar, Matt",9171,0.6037146229765818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,9171,"Villegas, Camilo",6169,0.39628537702341815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio",29925,0.48447918994793404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",28016,0.515520810052066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",23014,0.4484720524824798,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",16283,0.5515279475175202,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28635,"McCarty, Matt",29770,0.4888373641599851,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,29770,"Mouw, William",28635,0.511162635840015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,5768,"Hoffman, Charley",8820,0.4729456595886162,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,8820,"Snedeker, Brandt",5768,0.5270543404113839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,6093,"Rose, Justin",18417,0.2430625590016314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",6093,0.7569374409983686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18474,"Smalley, Alex",23505,0.6035849079105604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23505,"McGreevy, Max",18474,0.3964150920894396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,6430,"Scott, Adam",17646,0.5163060095400986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",6430,0.48369399045990136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,6986,"Johnson, Zach",17365,0.4154834945382942,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",6986,0.5845165054617059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,8825,"Harman, Brian",17538,0.6059600215244458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17538,"Homa, Max",8825,0.39403997847555416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,9771,"Day, Jason",10419,0.42469899701293734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,10419,"Noren, Alex",9771,0.5753010029870627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",28469,0.6507809512040237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28469,"Highsmith, Joe",27900,0.3492190487959763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18424,"Roy, Kevin",28159,0.4632734116908579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28159,"Meissner, Mac",18424,0.5367265883091421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15575,"Hoge, Tom",21756,0.5331302519677281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,21756,"Cole, Eric",15575,0.4668697480322719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17881,"Yu, Kevin",24304,0.48174627639064604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,24304,"Vilips, Karl",17881,0.518253723609354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13126,"Taylor, Nick",17780,0.5221640541831727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",13126,0.4778359458168273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13470,"Kizzire, Patton",14704,0.6252520203294172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14704,"Putnam, Andrew",13470,0.3747479796705828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13508,"Vegas, Jhonattan",26657,0.4789200636046106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,26657,"Fisk, Steven",13508,0.5210799363953894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13764,"Parry, John",27183,0.5323054146789992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,27183,"Salinda, Isaiah",13764,0.46769458532100083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13997,"Svensson, Adam",23656,0.5753177933326236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23656,"Young, Carson",13997,0.42468220666737644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14140,"Higgs, Harry",19840,0.4298967568278531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad",14140,0.5701032431721469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14502,"Cauley, Bud",25569,0.40916730497764636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,25569,"Stevens, Sam",14502,0.5908326950223537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14509,"Dahmen, Joel",15470,0.4787061594438235,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15470,"Hossler, Beau",14509,0.5212938405561764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14577,"English, Harris",23950,0.5171634454682629,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",14577,0.4828365545317371,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14578,"Henley, Russell",26096,0.45837142935538494,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",14578,0.5416285706446151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",19872,0.7271110848033921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19872,"Riley, Davis",14609,0.27288891519660785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",22833,0.4887422782006359,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",12965,0.5112577217993641,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",15556,0.4360834539029769,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie",12808,0.563916546097023,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,12577,"Woodland, Gary",28270,0.42359580052208395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,28270,"Dunlap, Nick",12577,0.5764041994779161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,12423,"Kirk, Chris",29433,0.3840972234539151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",12423,0.6159027765460849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17786,"Davis, Cam",23475,0.4264757732233478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23475,"Novak, Andrew",17786,0.5735242267766523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel",19428,0.61948191881609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19428,"Zalatoris, Will",17606,0.38051808118390995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17543,"Kim, Michael",19870,0.5167348541649763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",17543,0.48326514583502367,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17511,"Straka, Sepp",19483,0.5774654737437428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19483,"Burns, Sam",17511,0.4225345262562572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng",25319,0.49476830711650766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,25319,"VanDerLaan, John",16757,0.5052316928834923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16162,"Lee, S.T.",24956,0.5127523446224677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,24956,"Blanchet, Chandler",16162,0.48724765537753234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15980,"Lipsky, David",20722,0.46288026209929933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,20722,"Schmid, Matti",15980,0.5371197379007007,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",23838,0.49238971750690685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",18103,0.5076102824930931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15651,"Ventura, Kris",23048,0.5298464877654474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23048,"Stanger, Jimmy",15651,0.4701535122345526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15330,"Griffin, Lanto",17550,0.5776753312775513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17550,"Van Rooyen, Erik",15330,0.42232466872244867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15310,"Li, Haotong",24343,0.5415367769874266,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,24343,"Lamprecht, Christo",15310,0.45846322301257336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14792,"Saddier, Adrien",30814,0.5961559381644954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,30814,"Sargent, Gordon",14792,0.4038440618355046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16715,"Ryder, Sam",17723,0.4921825907011974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,17723,"Lower, Justin",16715,0.5078174092988026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,10104,"Power, Seamus",21944,0.5176406343452392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,21944,"Moore, Taylor",10104,0.4823593656547608,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,11276,"Horschel, Billy",16841,0.35356654392282416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",11276,0.6464334560771758,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,11676,"Finau, Tony",23465,0.5711136445364271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23465,"Greyserman, Max",11676,0.4288863554635729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",18628,0.6432436726800309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,18628,"Campbell, Brian",16394,0.3567563273199691,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",25908,0.545738494829877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,25908,"Whaley, Vince",16333,0.454261505170123,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",23604,0.6879544553236018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",23323,0.3120455446763982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13764,"Parry, John",27183,0.5323054146789992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,27183,"Salinda, Isaiah",13764,0.46769458532100083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,13997,"Svensson, Adam",23656,0.5753177933326236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,23656,"Young, Carson",13997,0.42468220666737644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14140,"Higgs, Harry",19840,0.4298967568278531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad",14140,0.5701032431721469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14502,"Cauley, Bud",25569,0.40916730497764636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,25569,"Stevens, Sam",14502,0.5908326950223537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14509,"Dahmen, Joel",15470,0.4787061594438235,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,15470,"Hossler, Beau",14509,0.5212938405561764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14578,"Henley, Russell",26096,0.45837142935538494,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",14578,0.5416285706446151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",19872,0.7271110848033921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,19872,"Riley, Davis",14609,0.27288891519660785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.927Z,2,2026,2026,round_matchups,caesars,close,14792,"Saddier, Adrien",30814,0.5961559381644954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
