run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.279552069053446,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.37749286074726746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.2926414934679336,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.3298656457847988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.45764880772800276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.30056897030136015,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.24178222197063706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.24630792468373078,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6322539868606444,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,32152,"Brown, Blades",0.12143808845562495,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14792,"Saddier, Adrien",0.359678741092411,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.2893677364395091,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,31343,"Ford, David",0.35095352246808,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.37057804069213457,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.25985004325746214,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.3695719160504033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.31635080592949755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.2770329023892103,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.4066162916812922,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15980,"Lipsky, David",0.38970233526918674,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.2681995348606739,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.34209812987013943,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.30902731923088367,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19428,"Zalatoris, Will",0.2577510524658127,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.43322162830330363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16715,"Ryder, Sam",0.23998219642915236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5184672514229225,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24304,"Vilips, Karl",0.24155055214792512,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.2679665069726337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.4225550577141742,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.3094784353131921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.2563685574079114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4416970206512462,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,25002,"Wu, Dylan",0.3019344219408425,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.3294032307315073,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.3688112356528736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.3017855336156192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6986,"Johnson, Zach",0.29078973280655984,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23656,"Young, Carson",0.24551234188756743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.46369792530587267,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4346197633197184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.35816476902056793,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.20721546765971366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.6029986703394912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.39700132966050883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.44332191856275305,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.556678081437247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.7700232023933332,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.22997679760666678,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.4628350055138713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5371649944861288,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7268228961626156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.27317710383738436,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.5094938398545156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.4905061601454844,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4949738208066714,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5050261791933286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17881,"Yu, Kevin",0.33490075903626104,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.665099240963739,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5761210605237965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4238789394762035,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.541608879486068,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.45839112051393205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.6288323629296171,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.3711676370703829,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14577,"English, Harris",0.6412020824415982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.35879791755840185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.4546861692370238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.5453138307629761,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.5022565529782211,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.49774344702177886,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.48023967249919314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.5197603275008069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5237247505404615,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4762752494595385,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4482269584992584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.5517730415007416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14577,"English, Harris",0.5676778274075376,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.4323221725924624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5027827704972933,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.49721722950270675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.6588531157140858,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.3411468842859142,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5312227982810975,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.46877720171890247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.5387788452771783,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.46122115472282166,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.6015159881308731,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.39848401186912685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.44116153062573815,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5588384693742618,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.8167740222643116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.18322597773568838,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.6297945294022416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.37020547059775843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.45589091182761726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.5441090881723827,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
