run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12965,"Fowler, Rickie",0.5009179285726968,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.4990820714273032,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12965,"Fowler, Rickie",0.5009179285726968,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.4990820714273032,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.503538654485585,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,13900,"Lowry, Shane",0.496461345514415,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.503538654485585,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,13900,"Lowry, Shane",0.496461345514415,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16841,"Lee, Min Woo",0.6356619170065184,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27774,"Gotterup, Chris",0.3643380829934816,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16841,"Lee, Min Woo",0.6356619170065184,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27774,"Gotterup, Chris",0.3643380829934816,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19396,"Knapp, Jake",0.5573152027372875,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.4426847972627125,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19396,"Knapp, Jake",0.5573152027372875,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.4426847972627125,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.45390816408885964,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.5460918359111404,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.45390816408885964,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.5460918359111404,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.5518021400353534,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.44819785996464656,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23465,"Greyserman, Max",0.45436437125565093,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.5456356287443491,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12808,"Grillo, Emiliano",0.447639759749372,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19840,"Ramey, Chad",0.552360240250628,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12965,"Fowler, Rickie",0.5488456010996118,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.4511543989003882,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,13900,"Lowry, Shane",0.5034729598123768,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,26649,"Thorbjornsen, Michael",0.49652704018762317,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,9771,"Day, Jason",0.4115687023813893,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,25569,"Stevens, Sam",0.5884312976186107,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19428,"Zalatoris, Will",0.41055112221694523,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.5894488777830548,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24550,"Ghim, Doug",0.45912499438397003,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24766,"Kim, Tom",0.54087500561603,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19396,"Knapp, Jake",0.597790950177168,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27774,"Gotterup, Chris",0.402209049822832,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21688,"Kim, S.H.",0.515440862388254,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,29770,"Mouw, William",0.48455913761174596,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,14577,"English, Harris",0.607252142617652,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.39274785738234796,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.5504062230730145,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",0.44959377692698554,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,15310,"Li, Haotong",0.5390517779242818,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,22833,"Echavarria, Nico",0.4609482220757182,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.5769317232550477,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21891,"Kitayama, Kurt",0.4230682767449523,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,29197,"Brennan, Michael",0.2635639830514156,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,29925,"Yellamaraju, Sudarshan",0.7364360169485844,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24956,"Blanchet, Chandler",0.697633778030025,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27900,"Potgieter, Aldrich",0.302366221969975,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17881,"Yu, Kevin",0.5450987810345046,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18424,"Roy, Kevin",0.4549012189654954,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",0.5898631455638619,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.4101368544361381,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11889,"Fox, Ryan",0.6160024083001379,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21407,"Reitan, Kristoffer",0.38399759169986214,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.5682671055762976,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",0.43173289442370244,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",0.3238333426119441,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
