run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,32330,"Clanton, Luke",11276,0.46267268730181943,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,18103,"Bezuidenhout, Christiaan",20722,0.5090030105070045,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,20722,"Schmid, Matti",18103,0.49099698949299553,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,6430,"Scott, Adam",17365,0.48607955778237305,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17365,"Mitchell, Keith",6430,0.5139204422176269,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,22465,"Penge, Marco",27194,0.5742481759381961,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27194,"Hall, Harry",22465,0.4257518240618039,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,19396,"Knapp, Jake",23602,0.554254569639188,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23602,"Hojgaard, Nicolai",19396,0.44574543036081204,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,9771,"Day, Jason",11889,0.4055869694813602,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,11889,"Fox, Ryan",9771,0.5944130305186398,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,14577,"English, Harris",19483,0.5138280091397814,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,19483,"Burns, Sam",14577,0.48617199086021856,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17780,"Pendrith, Taylor",25569,0.4265405343808693,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,25569,"Stevens, Sam",17780,0.5734594656191307,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,19483,"Burns, Sam",27774,0.5414040101327857,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27774,"Gotterup, Chris",19483,0.4585959898672143,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,22465,"Penge, Marco",23602,0.5227967608225057,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23602,"Hojgaard, Nicolai",22465,0.4772032391774943,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,12965,"Fowler, Rickie",24968,0.6402519087092199,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,24968,"Griffin, Ben",12965,0.3597480912907801,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17365,"Mitchell, Keith",27194,0.5854742344705628,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27194,"Hall, Harry",17365,0.4145257655294372,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23014,"Theegala, Sahith",23604,0.42549332717762023,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23604,"Clark, Wyndham",23014,0.5745066728223798,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,13900,"Lowry, Shane",23838,0.5432864744793771,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23838,"Hojgaard, Rasmus",13900,0.45671352552062294,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16394,"Jaeger, Stephan",25569,0.5087888485272196,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,25569,"Stevens, Sam",16394,0.4912111514727804,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,11889,"Fox, Ryan",18586,0.42172386457444017,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,18586,"Smith, Jordan",11889,0.5782761354255599,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16243,"Koepka, Brooks",26649,0.5315454746411117,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,26649,"Thorbjornsen, Michael",16243,0.4684545253588883,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,6430,"Scott, Adam",28309,0.6136117590358087,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,28309,"Coody, Pierceson",6430,0.38638824096419133,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,14577,"English, Harris",17780,0.5692712678742081,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17780,"Pendrith, Taylor",14577,0.4307287321257919,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,11676,"Finau, Tony",18474,0.5638618300020111,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,18474,"Smalley, Alex",11676,0.43613816999798893,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27364,"Thompson, Davis",27819,0.5373193996127446,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27819,"Castillo, Ricky",27364,0.46268060038725545,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,22465,"Penge, Marco",29767,0.5063388951759505,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,29767,"Gerard, Ryan",22465,0.49366110482404946,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17365,"Mitchell, Keith",23604,0.5197465762473888,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23604,"Clark, Wyndham",17365,0.48025342375261115,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23602,"Hojgaard, Nicolai",24968,0.5969678723589975,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,24968,"Griffin, Ben",23602,0.4030321276410025,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,13900,"Lowry, Shane",27194,0.5684269516998307,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27194,"Hall, Harry",13900,0.4315730483001693,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,12965,"Fowler, Rickie",21891,0.6016068612890108,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,21891,"Kitayama, Kurt",12965,0.39839313871098925,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23838,"Hojgaard, Rasmus",25569,0.45856283470402254,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,25569,"Stevens, Sam",23838,0.5414371652959775,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,9771,"Day, Jason",21407,0.5225785096795201,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,21407,"Reitan, Kristoffer",9771,0.47742149032047987,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16394,"Jaeger, Stephan",23014,0.5834973599323307,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23014,"Theegala, Sahith",16394,0.41650264006766935,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,6430,"Scott, Adam",26649,0.5070112696350294,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,26649,"Thorbjornsen, Michael",6430,0.4929887303649706,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,11676,"Finau, Tony",16283,0.507070897425189,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16283,"Rodgers, Patrick",11676,0.49292910257481104,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17780,"Pendrith, Taylor",28309,0.5361702835603427,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,28309,"Coody, Pierceson",17780,0.4638297164396573,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,14577,"English, Harris",16243,0.4658010625169944,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16243,"Koepka, Brooks",14577,0.5341989374830056,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17488,"Im, Sungjae",27819,0.5548434804697694,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27819,"Castillo, Ricky",17488,0.4451565195302306,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,18474,"Smalley, Alex",27364,0.4574452414014587,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27364,"Thompson, Davis",18474,0.5425547585985413,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16243,"Koepka, Brooks",27774,0.5886365926344996,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27774,"Gotterup, Chris",16243,0.41136340736550037,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16394,"Jaeger, Stephan",18586,0.4242631973323329,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,18586,"Smith, Jordan",16394,0.575736802667667,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,24968,"Griffin, Ben",28309,0.49700918570794833,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,28309,"Coody, Pierceson",24968,0.5029908142920516,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,16283,"Rodgers, Patrick",23504,0.5772698750373325,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,23504,"Hoey, Rico",16283,0.4227301249626675,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,11676,"Finau, Tony",27364,0.5215412353819578,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,27364,"Thompson, Davis",11676,0.47845876461804215,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,17488,"Im, Sungjae",21688,0.5688888302163028,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,tournament_matchups,bet365,current,21688,"Kim, S.H.",17488,0.43111116978369723,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
