run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21883,"Ewart, A.J.",0.010181864311904694,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17488,"Im, Sungjae",0.009801118667663344,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24956,"Blanchet, Chandler",0.009988677444353278,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17365,"Mitchell, Keith",0.00983173274374883,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,16283,"Rodgers, Patrick",0.009676739270200824,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19960,"Pavon, Matthieu",0.00980252000082086,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,11676,"Finau, Tony",0.009954358223646584,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,26649,"Thorbjornsen, Michael",0.009041925147386061,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,22002,"Dumont De Chassart, Adrien",0.00907307934873082,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,11889,"Fox, Ryan",0.009328444862090337,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,16394,"Jaeger, Stephan",0.009426005963544263,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25002,"Wu, Dylan",0.00944271906562971,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,29767,"Gerard, Ryan",0.009153865679468805,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13900,"Lowry, Shane",0.009168412690346562,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,16757,"Dou, Zecheng",0.009005891724864636,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,6430,"Scott, Adam",0.009299113076128952,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21756,"Cole, Eric",0.009367890483524328,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,22465,"Penge, Marco",0.00938894757848763,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19840,"Ramey, Chad",0.009278287682874867,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25569,"Stevens, Sam",0.009100355199499156,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,14577,"English, Harris",0.008946050570747323,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24766,"Kim, Tom",0.009188076748865364,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23604,"Clark, Wyndham",0.009084664579605778,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27364,"Thompson, Davis",0.009132067831153041,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19846,"Bauchou, Zach",0.00905461976933627,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19483,"Burns, Sam",0.008464542880015004,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23602,"Hojgaard, Nicolai",0.008570129986790673,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,14704,"Putnam, Andrew",0.008463692767223417,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,20706,"Wallace, Matt",0.008853970863308261,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25003,"Walker, Danny",0.008771173572771391,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12423,"Kirk, Chris",0.008276522590624716,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,20722,"Schmid, Matti",0.008604406531126473,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,26850,"Svensson, Jesper",0.008321399449022217,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23505,"McGreevy, Max",0.008083058168915667,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23048,"Stanger, Jimmy",0.008211723754955628,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,16715,"Ryder, Sam",0.008252377615619836,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25319,"VanDerLaan, John",0.00830947102595739,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12808,"Grillo, Emiliano",0.007519242274503919,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18474,"Smalley, Alex",0.007699537986371887,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24550,"Ghim, Doug",0.007799354087212183,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19870,"McCarthy, Denny",0.007825323553890508,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,20766,"Brown, Dan",0.007890182184842174,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27819,"Castillo, Ricky",0.007863536343449032,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23465,"Greyserman, Max",0.007604500219156151,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,30620,"Chatfield, Davis",0.007683442881507219,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23504,"Hoey, Rico",0.0070861989821634115,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12577,"Woodland, Gary",0.007149700470419103,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,20954,"Hirata, Kensei",0.007415526492223539,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27774,"Gotterup, Chris",0.007169886717096726,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21688,"Kim, S.H.",0.007427412017210123,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,15470,"Hossler, Beau",0.007482674814953066,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25094,"Fishburn, Patrick",0.00706386937690739,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,15310,"Li, Haotong",0.007393422780546342,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,29770,"Mouw, William",0.00698241180388897,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27194,"Hall, Harry",0.006961034836603439,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17780,"Pendrith, Taylor",0.006768866158062766,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21891,"Kitayama, Kurt",0.006819108025777829,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13412,"Olesen, Thorbjorn",0.00677991724430426,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,15651,"Ventura, Kris",0.0068368065098692735,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17881,"Yu, Kevin",0.007028771906827046,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23014,"Theegala, Sahith",0.00672831899284871,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13764,"Parry, John",0.006609896025853038,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25475,"Nyholm, Pontus",0.006779591133277439,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19729,"Kanaya, Takumi",0.006531315817540144,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,9771,"Day, Jason",0.006365095459445081,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,22833,"Echavarria, Nico",0.006322185039199802,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,15556,"Hughes, Mackenzie",0.006440921691637302,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,26653,"Eckroat, Austin",0.006634224876990468,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,14792,"Saddier, Adrien",0.006407659289988936,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13997,"Svensson, Adam",0.006431897431737892,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,28469,"Highsmith, Joe",0.006452799076398848,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13470,"Kizzire, Patton",0.006208750133210873,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,32055,"Shipley, Neal",0.006176015336153864,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18424,"Roy, Kevin",0.005865720158423283,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,28309,"Coody, Pierceson",0.005855604771425014,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17032,"Tosti, Alejandro",0.006094421729621733,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
