run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,6430,"Scott, Adam",0.49756939895232966,41,0.024390243902439025,0.4731791550498906,0.4472083442830812,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,11676,"Finau, Tony",0.49888364213723657,67,0.014925373134328358,0.4839582690029082,0.560218673636596,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,29767,"Gerard, Ryan",0.4934254024689528,46,0.021739130434782608,0.4716862720341702,0.4315566680851871,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16757,"Dou, Zecheng",0.4941100663670656,111,0.009009009009009009,0.4851010573580566,0.5721998892503825,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18103,"Bezuidenhout, Christiaan",0.4920760182207538,76,0.013157894736842105,0.4789181234839117,0.5073768067100496,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24766,"Kim, Tom",0.4957246440359816,71,0.014084507042253521,0.4816401369937281,0.5359149263170836,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,17881,"Yu, Kevin",0.4947533129184063,101,0.009900990099009901,0.4848523228193964,0.5695921079189944,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15470,"Hossler, Beau",0.49544008643966075,111,0.009009009009009009,0.4864310774306517,0.5861440786434897,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,9771,"Day, Jason",0.49018572406825855,56,0.017857142857142856,0.4723285812111157,0.43829076255248584,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16841,"Lee, Min Woo",0.4931411194266602,31,0.03225806451612903,0.46088305491053116,0.31829363639804253,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12423,"Kirk, Chris",0.48767110905038524,101,0.009900990099009901,0.47777011895137533,0.49534090367694866,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16715,"Ryder, Sam",0.48754007837779284,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,17488,"Im, Sungjae",0.4831979176383555,67,0.014925373134328358,0.46827254450402717,0.3957664840138311,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23014,"Theegala, Sahith",0.4816989133128313,56,0.017857142857142856,0.4638417704556885,0.34931338622896313,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21891,"Kitayama, Kurt",0.4813891220364311,41,0.024390243902439025,0.45699887813399204,0.27757117083202304,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25569,"Stevens, Sam",0.48537977486869033,56,0.017857142857142856,0.4675226320115475,0.3879042554363403,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23048,"Stanger, Jimmy",0.4836824496630168,181,0.0055248618784530384,0.4781575877845638,0.49940320236343694,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19846,"Bauchou, Zach",0.48215981289835214,111,0.009009009009009009,0.4731508038893431,0.4469111051959918,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,11889,"Fox, Ryan",0.4777312639923746,56,0.017857142857142856,0.45987412113523174,0.3077157782605884,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27774,"Gotterup, Chris",0.476227071896871,31,0.03225806451612903,0.44396900738074196,0.14096346896741,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18554,"Rai, Aaron",0.47682104380760165,67,0.014925373134328358,0.4618956706732733,0.3289100972087211,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19840,"Ramey, Chad",0.479553428112016,101,0.009900990099009901,0.4696524380130061,0.41023355622423574,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,22465,"Penge, Marco",0.4799397158592185,41,0.024390243902439025,0.4555494719567795,0.26237531427389144,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21756,"Cole, Eric",0.47834803597113007,81,0.012345679012345678,0.4660023569587844,0.3719653957889208,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,28159,"Meissner, Mac",0.47366674173758877,76,0.013157894736842105,0.4605088470007467,0.3143703678143946,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,20766,"Brown, Dan",0.47749289610850115,101,0.009900990099009901,0.46759190600949124,0.38863053751827964,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23602,"Hojgaard, Nicolai",0.47264953080804123,41,0.024390243902439025,0.4482592869056022,0.18594359481415101,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19483,"Burns, Sam",0.47096486724031067,36,0.027777777777777776,0.4431870894625329,0.13276568927518534,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27364,"Thompson, Davis",0.47398318899100744,67,0.014925373134328358,0.4590578158566791,0.2991574747873775,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16394,"Jaeger, Stephan",0.47212934122680644,67,0.014925373134328358,0.4572039680924781,0.2797213738873604,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21688,"Kim, S.H.",0.4762859784354366,81,0.012345679012345678,0.4639402994230909,0.35034638310658606,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,26850,"Svensson, Jesper",0.4726796690714093,71,0.014084507042253521,0.4585951620291558,0.29430692198192765,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19960,"Pavon, Matthieu",0.4750180105830223,111,0.009009009009009009,0.46600900157401326,0.3720350592286724,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25319,"VanDerLaan, John",0.4751672720233611,126,0.007936507936507936,0.46723076408685316,0.3848442552877939,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25094,"Fishburn, Patrick",0.47409233734522904,126,0.007936507936507936,0.46615582940872113,0.37357443083481034,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15980,"Lipsky, David",0.4744861120465305,111,0.009009009009009009,0.4654771030375215,0.36645853141260276,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18424,"Roy, Kevin",0.46946598134793427,101,0.009900990099009901,0.45956499124892436,0.30447480034562424,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18474,"Smalley, Alex",0.46884371811246284,56,0.017857142857142856,0.45098657525532,0.21453701686971144,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25908,"Whaley, Vince",0.47068574414071757,111,0.009009009009009009,0.46167673513170854,0.3266147343646816,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23505,"McGreevy, Max",0.4713552285177647,81,0.012345679012345678,0.459009549505419,0.29865144096341284,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21883,"Ewart, A.J.",0.47170966877678505,111,0.009009009009009009,0.462700659767776,0.33734975960511615,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,20706,"Wallace, Matt",0.47005694273727877,81,0.012345679012345678,0.4577112637249331,0.2850399600673766,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19870,"McCarthy, Denny",0.46929705219853773,81,0.012345679012345678,0.45695137318619206,0.27707311971017784,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16283,"Rodgers, Patrick",0.4687544086756511,67,0.014925373134328358,0.45382903554132276,0.2443379239290093,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24550,"Ghim, Doug",0.4678436296507738,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12808,"Grillo, Emiliano",0.4665733946037958,101,0.009900990099009901,0.4566724045047859,0.2741483577397194,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,20722,"Schmid, Matti",0.46845918772562356,71,0.014084507042253521,0.45437468068337006,0.2500585738341574,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,28309,"Coody, Pierceson",0.46308929713073244,46,0.021739130434782608,0.44135016669594984,0.11350703334545528,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21943,"Lebioda, Hank",0.4655722879882195,141,0.0070921985815602835,0.4584800894066592,0.29310047820328355,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19729,"Kanaya, Takumi",0.46157574718106426,126,0.007936507936507936,0.4536392392445563,0.24234806260078287,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15651,"Ventura, Kris",0.461522367214219,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13412,"Olesen, Thorbjorn",0.46112254325232327,67,0.014925373134328358,0.4461971701179949,0.16432396092321616,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27819,"Castillo, Ricky",0.46505014078844265,67,0.014925373134328358,0.4501247676541143,0.2055016581866026,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,14577,"English, Harris",0.4595483716814091,46,0.021739130434782608,0.4378092412466265,0.07638328152425418,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12577,"Woodland, Gary",0.46293508773748654,67,0.014925373134328358,0.4480097146031582,0.18332703020414293,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27164,"Phillips, Chandler",0.461782949392047,141,0.0070921985815602835,0.4546907508104867,0.25337231458501575,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24956,"Blanchet, Chandler",0.4637358903118866,101,0.009900990099009901,0.4538349002128767,0.24439941028741968,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19396,"Knapp, Jake",0.45814904153775066,36,0.027777777777777776,0.43037126375997287,-0.0015979226038865702,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15310,"Li, Haotong",0.46168552716725725,67,0.014925373134328358,0.4467601540329289,0.17022639389912964,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27194,"Hall, Harry",0.45725873155131047,46,0.021739130434782608,0.4355196011165279,0.052378248612339064,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25002,"Wu, Dylan",0.46058796884634756,111,0.009009009009009009,0.45157895983733853,0.22074769216358553,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24968,"Griffin, Ben",0.4564485634713011,46,0.021739130434782608,0.4347094330365185,0.04388428872355487,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21554,"Poston, J.T.",0.45555434076658785,71,0.014084507042253521,0.44146983372433435,0.114761645769949,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
