run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,6430,"Scott, Adam",0.3358661648540995,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,21756,"Cole, Eric",0.4602790982472032,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.025736174649450935,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,19840,"Ramey, Chad",0.30137494647852586,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,25569,"Stevens, Sam",0.09851018789815792,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,14577,"English, Harris",0.03147461467828219,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,24766,"Kim, Tom",0.17746667090756868,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,19483,"Burns, Sam",0.0006422185938025624,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23602,"Hojgaard, Nicolai",0.001545535283717776,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,14704,"Putnam, Andrew",0.000637663668738924,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,20706,"Wallace, Matt",0.015363651609794018,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,25003,"Walker, Danny",0.007950591685235146,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,12423,"Kirk, Chris",0.00013064879010569566,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,20722,"Schmid, Matti",0.0020501612373943377,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,26850,"Svensson, Jesper",0.00019169717198078276,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23838,"Hojgaard, Rasmus",8.359859233031281e-7,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23505,"McGreevy, Max",0.000024418466572165183,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23048,"Stanger, Jimmy",0.00007482775164813918,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,16715,"Ryder, Sam",0.00010620394361372179,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,12808,"Grillo, Emiliano",1.4485839150291832e-7,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,18474,"Smalley, Alex",7.774642158997577e-7,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,19870,"McCarthy, Denny",0.000002453240137771481,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,27819,"Castillo, Ricky",0.0000034654762509468902,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23504,"Hoey, Rico",2.1585954742350364e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,12577,"Woodland, Gary",4.06372418867122e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,27774,"Gotterup, Chris",4.963104724843408e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,15470,"Hossler, Beau",1.0251941057807616e-7,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,29770,"Mouw, William",7.581734754371577e-10,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,27194,"Hall, Harry",6.100102108825e-10,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,21891,"Kitayama, Kurt",1.4155724810652338e-10,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,13412,"Olesen, Thorbjorn",9.406415133007914e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,23014,"Theegala, Sahith",5.472016762482997e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,13764,"Parry, John",1.5533517242299876e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,25475,"Nyholm, Pontus",9.374384803211641e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,19729,"Kanaya, Takumi",6.651986765612381e-12,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,9771,"Day, Jason",1.0691179030691971e-12,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,26653,"Eckroat, Austin",2.0156534742764344e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,14792,"Saddier, Adrien",1.7150734814806865e-12,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,18424,"Roy, Kevin",3.2566897279552644e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,25908,"Whaley, Vince",5.999578917928958e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,13508,"Vegas, Jhonattan",7.849716796687005e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,24304,"Vilips, Karl",2.073896108189249e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,11082,"Burgoon, Bronson",6.623814371751059e-13,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,12426,"Waring, Paul",6.811990715224574e-13,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,11451,"Garnett, Brice",1.2311885525232237e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,28159,"Meissner, Mac",1.3410732920275807e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,24968,"Griffin, Ben",1.2336231025701104e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,26657,"Fisk, Steven",5.622371767179211e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,12920,"Willett, Danny",3.8241535453627374e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,29197,"Brennan, Michael",7.303831645646335e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,32457,"Keefer, Johnny",1.630043795567656e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,14926,"Malnati, Peter",2.005636443380138e-18,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,29279,"Suber, Jackson",3.0478324388999707e-18,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,15575,"Hoge, Tom",1.2158818722067978e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,32330,"Clanton, Luke",6.383447845581902e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,25157,"Hodges, Lee",4.926625288322499e-25,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,17550,"Van Rooyen, Erik",4.1529638751475894e-24,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,27900,"Potgieter, Aldrich",1.4414742706101051e-24,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,19872,"Riley, Davis",6.558895858585251e-25,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,24342,"Higgo, Garrick",1.929315154652564e-31,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_20,sportsbook,current,21889,"Kang, Jeffrey",3.882481109501524e-33,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
