run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16394,"Jaeger, Stephan",0.009426005963544263,1901,0.0005260389268805891,0.008899967036663674,0.23280626859296438,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13900,"Lowry, Shane",0.009168412690346562,5001,0.0001999600079984003,0.008968452682348162,0.2336509922257443,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16757,"Dou, Zecheng",0.009005891724864636,2501,0.00039984006397441024,0.008606051660890224,0.2291810233102226,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,6430,"Scott, Adam",0.009299113076128952,451,0.0022172949002217295,0.007081818175907222,0.2103806450153119,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21756,"Cole, Eric",0.009367890483524328,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19840,"Ramey, Chad",0.009278287682874867,5001,0.0001999600079984003,0.009078327674876468,0.23500622516415834,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25569,"Stevens, Sam",0.009100355199499156,79,0.012658227848101266,-0.0035578726486021096,0.07914733042644054,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14577,"English, Harris",0.008946050570747323,5001,0.0001999600079984003,0.008746090562748924,0.2309083074546047,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24766,"Kim, Tom",0.009188076748865364,5001,0.0001999600079984003,0.008988116740866964,0.23389353494810863,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19483,"Burns, Sam",0.008464542880015004,5001,0.0001999600079984003,0.008264582872016604,0.22496923917742576,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23602,"Hojgaard, Nicolai",0.008570129986790673,2.02,0.49504950495049505,-0.48647937496370436,-5.877359346352002,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14704,"Putnam, Andrew",0.008463692767223417,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20706,"Wallace, Matt",0.008853970863308261,5001,0.0001999600079984003,0.008654010855309861,0.22977256719552072,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25003,"Walker, Danny",0.008771173572771391,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12423,"Kirk, Chris",0.008276522590624716,5001,0.0001999600079984003,0.008076562582626316,0.22265013741087755,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20722,"Schmid, Matti",0.008604406531126473,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26850,"Svensson, Jesper",0.008321399449022217,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,5001,0.0001999600079984003,0.007507461913831807,0.21563066961500849,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23505,"McGreevy, Max",0.008083058168915667,5001,0.0001999600079984003,0.007883098160917267,0.22026388599298743,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23048,"Stanger, Jimmy",0.008211723754955628,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16715,"Ryder, Sam",0.008252377615619836,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12808,"Grillo, Emiliano",0.007519242274503919,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18474,"Smalley, Alex",0.007699537986371887,5001,0.0001999600079984003,0.007499577978373487,0.21553342665943154,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19870,"McCarthy, Denny",0.007825323553890508,5001,0.0001999600079984003,0.007625363545892108,0.21708490566621672,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27819,"Castillo, Ricky",0.007863536343449032,4501,0.00022217285047767163,0.007641363492971361,0.21728225407822319,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23504,"Hoey, Rico",0.0070861989821634115,5001,0.0001999600079984003,0.006886238974165011,0.20796830923106605,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12577,"Woodland, Gary",0.007149700470419103,1.96153847,0.5098039193694733,-0.5026542188990543,-6.076864991544617,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27774,"Gotterup, Chris",0.007169886717096726,776,0.001288659793814433,0.005881226923282293,0.19557217246219705,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15470,"Hossler, Beau",0.007482674814953066,5001,0.0001999600079984003,0.0072827148069546654,0.2128585676558233,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29770,"Mouw, William",0.00698241180388897,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27194,"Hall, Harry",0.006961034836603439,5001,0.0001999600079984003,0.0067610748286050385,0.20642449503942795,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21891,"Kitayama, Kurt",0.006819108025777829,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13412,"Olesen, Thorbjorn",0.00677991724430426,5001,0.0001999600079984003,0.006579957236305859,0.20419053332382772,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23014,"Theegala, Sahith",0.00672831899284871,186,0.005376344086021506,0.0013519749068272042,0.1397069443713101,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13764,"Parry, John",0.006609896025853038,5001,0.0001999600079984003,0.006409936017854638,0.20209343779578906,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25475,"Nyholm, Pontus",0.006779591133277439,5001,0.0001999600079984003,0.006579631125279039,0.20418651096719354,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19729,"Kanaya, Takumi",0.006531315817540144,5001,0.0001999600079984003,0.006331355809541744,0.20112420463214956,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,9771,"Day, Jason",0.006365095459445081,73,0.0136986301369863,-0.007333534677541219,0.03257711978802446,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26653,"Eckroat, Austin",0.006634224876990468,5001,0.0001999600079984003,0.006434264868992068,0.20239351754693646,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14792,"Saddier, Adrien",0.006407659289988936,5001,0.0001999600079984003,0.006207699281990536,0.19959898587826314,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18424,"Roy, Kevin",0.005865720158423283,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25908,"Whaley, Vince",0.006111741008102952,5001,0.0001999600079984003,0.005911781000104551,0.195949036117516,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13508,"Vegas, Jhonattan",0.006134950851875593,4001,0.00024993751562109475,0.005885013336254498,0.19561887527837285,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24304,"Vilips, Karl",0.006020870925266695,5001,0.0001999600079984003,0.005820910917268295,0.1948282157511857,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11082,"Burgoon, Bronson",0.006322268211733346,4001,0.00024993751562109475,0.006072330696112251,0.19792930688955673,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12426,"Waring, Paul",0.006324766210499232,751,0.0013315579227696406,0.004993208287729591,0.18461906951189186,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11451,"Garnett, Brice",0.005785808020605086,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,28159,"Meissner, Mac",0.005792787390603258,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24968,"Griffin, Ben",0.005785969199794813,5001,0.0001999600079984003,0.005586009191796412,0.19193086351184166,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26657,"Fisk, Steven",0.005911061524008847,5001,0.0001999600079984003,0.005711101516010447,0.19347379183626415,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12920,"Willett, Danny",0.006073049768329002,5001,0.0001999600079984003,0.005873089760330601,0.19547180611855852,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29197,"Brennan, Michael",0.005559866072584964,5001,0.0001999600079984003,0.005359906064586564,0.1891420359686291,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,32457,"Keefer, Johnny",0.00544351116453959,951,0.0010515247108307045,0.004391986453708885,0.17720340909627294,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14926,"Malnati, Peter",0.005285027468492543,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29279,"Suber, Jackson",0.005316307459379653,4501,0.00022217285047767163,0.005094134608901982,0.18586392670512938,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15575,"Hoge, Tom",0.004917886759492305,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,32330,"Clanton, Luke",0.00503424229901071,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25157,"Hodges, Lee",0.004264211193226353,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17550,"Van Rooyen, Erik",0.004394346019279729,5001,0.0001999600079984003,0.004194386011281329,0.17476614268959692,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27900,"Potgieter, Aldrich",0.004329260933801601,5001,0.0001999600079984003,0.0041293009258032,0.17396336264283851,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19872,"Riley, Davis",0.004281454089966461,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24342,"Higgo, Garrick",0.0034632717199280572,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21889,"Kang, Jeffrey",0.0032776744214656735,,0,0,0.12303125790726317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
