run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,20722,"Schmid, Matti",4.83996898499126e-8,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,26850,"Svensson, Jesper",4.517126563164713e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,23838,"Hojgaard, Rasmus",1.969530096657405e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,23505,"McGreevy, Max",5.752972345400896e-10,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,23048,"Stanger, Jimmy",1.7630250696935104e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,16715,"Ryder, Sam",2.502361574917921e-9,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,12808,"Grillo, Emiliano",3.4127699604675387e-12,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,18474,"Smalley, Alex",1.831656538700838e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,19870,"McCarthy, Denny",5.7796883475610125e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,27819,"Castillo, Ricky",8.164464893595282e-11,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,23504,"Hoey, Rico",5.085510520740175e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,12577,"Woodland, Gary",9.573869861636775e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,27774,"Gotterup, Chris",1.1692751914739742e-13,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,15470,"Hossler, Beau",2.415290866774793e-12,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,29770,"Mouw, William",1.786207386471381e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,27194,"Hall, Harry",1.4371443734715094e-14,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,21891,"Kitayama, Kurt",3.334996675724311e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,13412,"Olesen, Thorbjorn",2.2160902120651468e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,23014,"Theegala, Sahith",1.2891715510795375e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,13764,"Parry, John",3.659595608969798e-16,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,25475,"Nyholm, Pontus",2.208544074737188e-15,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,19729,"Kanaya, Takumi",1.5671648074560362e-16,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,9771,"Day, Jason",2.5187722281158817e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,26653,"Eckroat, Austin",4.74874845705492e-16,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,14792,"Saddier, Adrien",4.0406015481856353e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,18424,"Roy, Kevin",7.672549134951981e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,25908,"Whaley, Vince",1.4134617627739482e-18,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,13508,"Vegas, Jhonattan",1.849342210928335e-18,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,24304,"Vilips, Karl",4.885964313480495e-19,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,11082,"Burgoon, Bronson",1.5605275747285646e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,12426,"Waring, Paul",1.6048606970688496e-17,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,11451,"Garnett, Brice",2.900600134712796e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,28159,"Meissner, Mac",3.1594814324279447e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,24968,"Griffin, Ben",2.9063357762435093e-20,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,26657,"Fisk, Steven",1.3245942119802168e-19,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,12920,"Willett, Danny",9.00945697237775e-19,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,29197,"Brennan, Michael",1.7207352206015335e-21,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,32457,"Keefer, Johnny",3.840277139777995e-22,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,14926,"Malnati, Peter",4.7251489838260345e-23,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,29279,"Suber, Jackson",7.180494949158858e-23,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,15575,"Hoge, Tom",2.8645385916641357e-25,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,32330,"Clanton, Luke",1.5038987848676978e-24,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,25157,"Hodges, Lee",1.1606808677436951e-29,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,17550,"Van Rooyen, Erik",9.784112718578217e-29,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,27900,"Potgieter, Aldrich",3.3960196063777874e-29,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,19872,"Riley, Davis",1.5452331953533846e-29,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,24342,"Higgo, Garrick",4.5453409926690665e-36,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,sportsbook,current,21889,"Kang, Jeffrey",9.146872918985861e-38,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
