run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,12920,"Willett, Danny",0.2706647312357187,4.5,0.2222222222222222,0.048442509013496504,1.2800616292782323,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19840,"Ramey, Chad",0.4135163283379432,2.52,0.3968253968253968,0.016690931512546414,0.6369481216386523,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,23504,"Hoey, Rico",0.31581894042633807,2.18,0.4587155963302752,-0.14289665590393713,-2.5954246042859666,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,15470,"Hossler, Beau",0.3387728124082768,2.8,0.35714285714285715,-0.01837004473458037,-0.07319572601373621,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19870,"McCarthy, Denny",0.35428599182989445,2.38,0.42016806722689076,-0.06588207539699631,-1.0355299184950795,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,25475,"Nyholm, Pontus",0.30694119576182866,3.3,0.30303030303030304,0.003910892731525617,0.37809435073589276,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,11676,"Finau, Tony",0.40468470528883493,2.72,0.3676470588235294,0.03703764646530555,1.0490614165393568,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,13412,"Olesen, Thorbjorn",0.27563090962270476,2.96,0.33783783783783783,-0.06220692821513307,-0.9610915131859556,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,27819,"Castillo, Ricky",0.3196843850884602,2.66,0.37593984962406013,-0.05625546453559993,-0.8405473706966701,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,16757,"Dou, Zecheng",0.45296560535989683,2.66,0.37593984962406013,0.0770257557358367,1.8590020633017603,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,29197,"Brennan, Michael",0.27964228065669466,2.42,0.4132231404958678,-0.13358085983917312,-2.4067374663481393,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,29279,"Suber, Jackson",0.2673921139834085,3.4,0.29411764705882354,-0.02672553307541503,-0.24243227543415488,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,11082,"Burgoon, Bronson",0.28890934512113875,3,0.3333333333333333,-0.044423988212194565,-0.6009062933778444,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,13508,"Vegas, Jhonattan",0.2803494843316379,3.3,0.30303030303030304,-0.022680818698665117,-0.16050845762843988,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,16394,"Jaeger, Stephan",0.43074117054722333,2.24,0.4464285714285714,-0.015687400881348068,-0.018860016295113215,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,6430,"Scott, Adam",0.42437460015660916,2.68,0.3731343283582089,0.05124027179840024,1.3367290196807748,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,27774,"Gotterup, Chris",0.32720516288234375,2.2,0.45454545454545453,-0.12734029166311078,-2.2803376460793263,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,32457,"Keefer, Johnny",0.24842023696104715,3.95,0.2531645569620253,-0.0047443200009781306,0.2027870224747794,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,12426,"Waring, Paul",0.2212372774213424,4.05,0.2469135802469136,-0.025676302825571207,-0.22118060230772757,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,23014,"Theegala, Sahith",0.23535335948530836,2.18,0.4587155963302752,-0.22336223684496684,-4.225217706745008,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,29925,"Yellamaraju, Sudarshan",0.5434093630933493,2.58,0.38759689922480617,0.15581246386854314,3.4547903740111896,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,9771,"Day, Jason",0.2597216246139648,2.82,0.3546099290780142,-0.09488830446404939,-1.623037664154377,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,25569,"Stevens, Sam",0.37133127885314093,2.9,0.3448275862068966,0.02650369264624436,0.8357010570521131,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,26649,"Thorbjornsen, Michael",0.36894709653289426,2.62,0.38167938931297707,-0.01273229278008281,0.0409943306708595,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,12577,"Woodland, Gary",0.25327361180622676,4.3,0.23255813953488372,0.020715472271343044,0.7184633321490816,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,16841,"Lee, Min Woo",0.4431349602194364,2.06,0.4854368932038835,-0.04230193298444712,-0.5579250468277878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,23602,"Hojgaard, Nicolai",0.3035914279743369,2.76,0.3623188405797102,-0.058727412605373286,-0.890615534831421,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,18474,"Smalley, Alex",0.4244381929542398,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,25908,"Whaley, Vince",0.33691064501207696,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,27900,"Potgieter, Aldrich",0.23865116203368328,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,14926,"Malnati, Peter",0.28530220123903843,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,15575,"Hoge, Tom",0.2654828052062481,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,26850,"Svensson, Jesper",0.4492149935547133,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,20706,"Wallace, Matt",0.3414660857212684,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,21756,"Cole, Eric",0.36128613299720574,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,23838,"Hojgaard, Rasmus",0.29724778128152585,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,17365,"Mitchell, Keith",0.2954294215107269,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,18586,"Smith, Jordan",0.384361624908208,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19396,"Knapp, Jake",0.3202089535810652,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,14704,"Putnam, Andrew",0.4294943027897258,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19872,"Riley, Davis",0.21726451914908268,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,27194,"Hall, Harry",0.3532411780611916,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,21889,"Kang, Jeffrey",0.18965624508277892,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,23048,"Stanger, Jimmy",0.4751553976265645,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,28159,"Meissner, Mac",0.33518835729065666,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,11451,"Garnett, Brice",0.40507439407911433,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,24342,"Higgo, Garrick",0.2424696236869738,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,32330,"Clanton, Luke",0.3524559822339119,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,16715,"Ryder, Sam",0.36976815940014734,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,17488,"Im, Sungjae",0.4391633270567551,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,25157,"Hodges, Lee",0.19106851354309765,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,14792,"Saddier, Adrien",0.31017553176834534,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19483,"Burns, Sam",0.4097430856048448,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,24968,"Griffin, Ben",0.2800813826268098,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,18103,"Bezuidenhout, Christiaan",0.34701386202433226,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,19960,"Pavon, Matthieu",0.3813485662163469,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,29770,"Mouw, William",0.2716375717593209,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,18424,"Roy, Kevin",0.2755251767786725,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,20722,"Schmid, Matti",0.4041670189737524,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,draftkings,current,21891,"Kitayama, Kurt",0.3203078042475751,,0,0,0.2988810284214875,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
