run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,19870,"McCarthy, Denny",0.4599505927467623,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,24766,"Kim, Tom",0.5400494072532377,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,13412,"Olesen, Thorbjorn",0.48895574893298094,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23504,"Hoey, Rico",0.511044251067019,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,15470,"Hossler, Beau",0.5246483863163013,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,25475,"Nyholm, Pontus",0.4753516136836987,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,27819,"Castillo, Ricky",0.5858079866588958,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29197,"Brennan, Michael",0.4141920133411042,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,11676,"Finau, Tony",0.5813020228391159,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,27774,"Gotterup, Chris",0.4186979771608841,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,13508,"Vegas, Jhonattan",0.5357446915546088,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29279,"Suber, Jackson",0.4642553084453912,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,16757,"Dou, Zecheng",0.6232708571970592,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,32457,"Keefer, Johnny",0.3767291428029408,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,6430,"Scott, Adam",0.4966116934384647,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,16394,"Jaeger, Stephan",0.5033883065615353,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.42507154491191784,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,25569,"Stevens, Sam",0.5749284550880822,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,12577,"Woodland, Gary",0.3151761946970597,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29925,"Yellamaraju, Sudarshan",0.6848238053029403,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,9771,"Day, Jason",0.41312954800767476,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,26649,"Thorbjornsen, Michael",0.5868704519923252,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,16841,"Lee, Min Woo",0.5934368561573374,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.40656314384266257,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,19870,"McCarthy, Denny",0.49878216805400244,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,27819,"Castillo, Ricky",0.5012178319459976,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,13412,"Olesen, Thorbjorn",0.5494356805297154,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29197,"Brennan, Michael",0.45056431947028464,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,11082,"Burgoon, Bronson",0.499901241718711,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,12426,"Waring, Paul",0.500098758281289,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,27774,"Gotterup, Chris",0.315785049442826,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29925,"Yellamaraju, Sudarshan",0.684214950557174,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,6430,"Scott, Adam",0.5801998121787773,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.41980018782122275,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,9771,"Day, Jason",0.4115687023813893,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,25569,"Stevens, Sam",0.5884312976186107,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,16841,"Lee, Min Woo",0.5804454696223513,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,26649,"Thorbjornsen, Michael",0.41955453037764867,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,12577,"Woodland, Gary",0.4548204568669474,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.5451795431330526,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.42664646996064487,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,26649,"Thorbjornsen, Michael",0.5733535300393551,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,6430,"Scott, Adam",0.5936535545355069,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,9771,"Day, Jason",0.40634644546449306,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,23504,"Hoey, Rico",0.4970648417560488,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,27774,"Gotterup, Chris",0.5029351582439512,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,25569,"Stevens, Sam",0.36940114270409447,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,29925,"Yellamaraju, Sudarshan",0.6305988572959056,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,sportsbook,current,13900,"Lowry, Shane",0.48332309941200474,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
