run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,15556,"Hughes, Mackenzie",,0.006440921691637302,1.5,0.6666666666666666,-0.6602257449750293,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,26653,"Eckroat, Austin",,0.006634224876990468,1.73,0.5780346820809249,-0.5714004572039344,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,14792,"Saddier, Adrien",,0.006407659289988936,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,13997,"Svensson, Adam",,0.006431897431737892,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,28469,"Highsmith, Joe",,0.006452799076398848,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,13470,"Kizzire, Patton",,0.006208750133210873,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,32055,"Shipley, Neal",,0.006176015336153864,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,18424,"Roy, Kevin",,0.005865720158423283,1.67,0.5988023952095809,-0.5929366750511577,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,28309,"Coody, Pierceson",,0.005855604771425014,1.33,0.7518796992481203,-0.7460240944766953,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,17032,"Tosti, Alejandro",,0.006094421729621733,1.57,0.6369426751592356,-0.6308482534296139,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,25908,"Whaley, Vince",,0.006111741008102952,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,18554,"Rai, Aaron",,0.0061261009982805205,1.44,0.6944444444444444,-0.6883183434461639,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,13508,"Vegas, Jhonattan",,0.006134950851875593,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,18761,"Mullinax, Trey",,0.006371843425171245,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,24304,"Vilips, Karl",,0.006020870925266695,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,19428,"Zalatoris, Will",,0.006327468553590831,1.5,0.6666666666666666,-0.6603391981130758,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,11082,"Burgoon, Bronson",,0.006322268211733346,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,12426,"Waring, Paul",,0.006324766210499232,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,23133,"Russell, Casey",,0.006171685074403269,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,19864,"Hammer, Cole",,0.006200297906929959,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,22051,"Wise, Aaron",,0.006247678243384119,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,13497,"Lee, K.H.",,0.006265192044876951,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,11451,"Garnett, Brice",,0.005785808020605086,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,28159,"Meissner, Mac",,0.005792787390603258,1.44,0.6944444444444444,-0.6886516570538411,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,21407,"Reitan, Kristoffer",,0.005815075254709583,1.4,0.7142857142857143,-0.7084706390310047,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,27183,"Salinda, Isaiah",,0.005756662708571665,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,24968,"Griffin, Ben",,0.005785969199794813,1.3,0.7692307692307692,-0.7634448000309744,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,26657,"Fisk, Steven",,0.005911061524008847,1.73,0.5780346820809249,-0.572123620556916,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,11276,"Horschel, Billy",,0.0058465432696577875,1.67,0.5988023952095809,-0.5929558519399231,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,12920,"Willett, Danny",,0.006073049768329002,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,33759,"Howell, Mason",,0.0059880766443271395,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,29197,"Brennan, Michael",,0.005559866072584964,1.44,0.6944444444444444,-0.6888845783718595,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,32457,"Keefer, Johnny",,0.00544351116453959,1.57,0.6369426751592356,-0.6314991639946961,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,21554,"Poston, J.T.",,0.005443476095962219,1.57,0.6369426751592356,-0.6314991990632735,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,16333,"Hubbard, Mark",,0.005575120459007994,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,27164,"Phillips, Chandler",,0.00571118657454989,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,23841,"Neergaard-Petersen, Rasmus",,0.005127614321236654,1.5,0.6666666666666666,-0.66153905234543,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,24343,"Lamprecht, Christo",,0.005292173651627986,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,14926,"Malnati, Peter",,0.005285027468492543,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,29279,"Suber, Jackson",,0.005316307459379653,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,18628,"Campbell, Brian",,0.004917707221471118,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,19477,"Schenk, Adam",,0.004856559340427947,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,15575,"Hoge, Tom",,0.004917886759492305,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,32330,"Clanton, Luke",,0.00503424229901071,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,28270,"Dunlap, Nick",,0.004767979616574628,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,25157,"Hodges, Lee",,0.004264211193226353,1.57,0.6369426751592356,-0.6326784639660092,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,17550,"Van Rooyen, Erik",,0.004394346019279729,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,27900,"Potgieter, Aldrich",,0.004329260933801601,1.5,0.6666666666666666,-0.662337405732865,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,19872,"Riley, Davis",,0.004281454089966461,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,5768,"Hoffman, Charley",,0.004174114555847208,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,12909,"Campos, Rafael",,0.003923630702380272,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,30814,"Sargent, Gordon",,0.003691959922369583,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,24342,"Higgo, Garrick",,0.0034632717199280572,1.73,0.5780346820809249,-0.5745714103609968,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,bet365,current,21889,"Kang, Jeffrey",,0.0032776744214656735,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
