run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,23048,"Stanger, Jimmy",1.389115578593006e-7,251,0.00398406374501992,-0.003983924833462061,0.2702119686156961,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,16715,"Ryder, Sam",1.9716504925662075e-7,251,0.00398406374501992,-0.0039838665799706635,0.2702121937586041,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,12808,"Grillo, Emiliano",2.688976265090635e-10,251,0.00398406374501992,-0.003984063476122294,0.2702114327780845,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,18474,"Smalley, Alex",1.4431916038019594e-9,19,0.05263157894736842,-0.05263157750417682,0.08219450000842066,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,19870,"McCarthy, Denny",4.553909258605078e-9,8,0.125,-0.12499999544609074,-0.19750094266075746,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,27819,"Castillo, Ricky",6.432912981755232e-9,6.5,0.15384615384615385,-0.15384614741324087,-0.30898793482120906,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,23504,"Hoey, Rico",4.006955419826186e-12,5.5,0.18181818181818182,-0.18181818181417486,-0.41709656516886034,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,12577,"Woodland, Gary",7.54340583392966e-12,,0,0,0.28560937057009944,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,27774,"Gotterup, Chris",9.212907035809149e-12,2.8,0.35714285714285715,-0.35714285713364424,-1.0947058603405275,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,15470,"Hossler, Beau",1.9030464665898e-10,9.5,0.10526315789473684,-0.10526315770443219,-0.12122038097328533,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,29770,"Mouw, William",1.4073814888365876e-12,126,0.007936507936507936,-0.007936507935100555,0.25493569877673355,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,27194,"Hall, Harry",1.1323491344449288e-12,34,0.029411764705882353,-0.029411764704750005,0.17193635155537423,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,21891,"Kitayama, Kurt",2.627697445604789e-13,251,0.00398406374501992,-0.00398406374475715,0.27021143173984224,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,13412,"Olesen, Thorbjorn",1.7460930716547518e-13,7.5,0.13333333333333333,-0.13333333333315872,-0.22970831564915292,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,23014,"Theegala, Sahith",1.0157589710289227e-13,1.62,0.6172839506172839,-0.6172839506171823,-2.100120658225467,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,13764,"Parry, John",2.883454158631231e-14,36,0.027777777777777776,-0.02777777777774894,0.17825151927439273,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,25475,"Nyholm, Pontus",1.7401473488523414e-13,11,0.09090909090909091,-0.0909090909089169,-0.06574359730645114,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,19729,"Kanaya, Takumi",1.234794322696166e-14,46,0.021739130434782608,-0.02173913043477026,0.20159018259950687,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,9771,"Day, Jason",1.984581093606229e-15,1.29,0.7751937984496123,-0.7751937984496103,-2.710423688848074,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,26653,"Eckroat, Austin",3.741615180985351e-14,19,0.05263157894736842,-0.052631578947331004,0.0821944944307991,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,14792,"Saddier, Adrien",3.183654857638176e-15,91,0.01098901098901099,-0.010989010989007807,0.24313813269484297,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,18424,"Roy, Kevin",6.045324695508756e-18,251,0.00398406374501992,-0.003984063745019914,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,25908,"Whaley, Vince",1.113689225101087e-16,36,0.027777777777777776,-0.027777777777777665,0.1782515192742817,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,13508,"Vegas, Jhonattan",1.457126431063477e-16,5.5,0.18181818181818182,-0.18181818181818168,-0.4170965651843463,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,24304,"Vilips, Karl",3.849729758145496e-17,17,0.058823529411764705,-0.05882352941176466,0.05826333253189641,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,11082,"Burgoon, Bronson",1.2295647404267826e-15,5,0.2,-0.1999999999999988,-0.4873671587597867,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,12426,"Waring, Paul",1.2644955195718652e-15,2.4,0.4166666666666667,-0.4166666666666654,-1.3247583988671683,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,11451,"Garnett, Brice",2.285429433914621e-18,251,0.00398406374501992,-0.003984063745019918,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,28159,"Meissner, Mac",2.4894061663871563e-18,251,0.00398406374501992,-0.003984063745019918,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,24968,"Griffin, Ben",2.289948637999219e-18,36,0.027777777777777776,-0.027777777777777773,0.17825151927428126,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,26657,"Fisk, Steven",1.0436690544911087e-17,17,0.058823529411764705,-0.05882352941176469,0.058263332531896306,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,12920,"Willett, Danny",7.098695853262807e-17,36,0.027777777777777776,-0.027777777777777707,0.17825151927428154,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,29197,"Brennan, Michael",1.3557949177733435e-19,6.5,0.15384615384615385,-0.15384615384615385,-0.30898795968366277,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,32457,"Keefer, Johnny",3.025816038758146e-20,2.8,0.35714285714285715,-0.35714285714285715,-1.0947058603761342,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,14926,"Malnati, Peter",3.7230207769872315e-21,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,29279,"Suber, Jackson",5.657627299430467e-21,6,0.16666666666666666,-0.16666666666666666,-0.3585377372048096,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,15575,"Hoge, Tom",2.25701596494676e-23,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,32330,"Clanton, Luke",1.1849460073562896e-22,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,25157,"Hodges, Lee",9.1451909788512e-28,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,17550,"Van Rooyen, Erik",7.709059557770146e-27,71,0.014084507042253521,-0.014084507042253521,0.23117440371588177,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,27900,"Potgieter, Aldrich",2.6757783927826106e-27,21,0.047619047619047616,-0.047619047619047616,0.1015673397772683,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,19872,"Riley, Davis",1.217514053267546e-27,111,0.009009009009009009,-0.009009009009009009,0.2507906079876719,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,24342,"Higgo, Garrick",3.581347172781914e-34,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_10,bet365,current,21889,"Kang, Jeffrey",7.206968084691498e-36,251,0.00398406374501992,-0.00398406374501992,0.2702114317388267,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
