run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17488,"Im, Sungjae",0.009801118667663344,1.47619048,0.6774193530905307,-0.6676182344228674,-0.7896788476117506,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24956,"Blanchet, Chandler",0.009988677444353278,1.76923077,0.5652173910586011,-0.5552287136142479,0.1468460365032963,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17365,"Mitchell, Keith",0.00983173274374883,1.38461539,0.7222222194135802,-0.7123904866698314,-1.1627592562252718,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16283,"Rodgers, Patrick",0.009676739270200824,1.48780488,0.6721311466595001,-0.6624544073892993,-0.746649457688134,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19960,"Pavon, Matthieu",0.00980252000082086,1.83333334,0.5454545434710744,-0.5356520234702535,0.3099756355668984,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11676,"Finau, Tony",0.009954358223646584,1.48780488,0.6721311466595001,-0.6621767884358536,-0.7443361009237912,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26649,"Thorbjornsen, Michael",0.009041925147386061,1.33333334,0.74999999625,-0.7409580711026139,-1.4008086180151176,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,22002,"Dumont De Chassart, Adrien",0.00907307934873082,1.64102565,0.6093749966674805,-0.6003019173187497,-0.22874215510339935,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11889,"Fox, Ryan",0.009328444862090337,1.50505051,0.6644295280163056,-0.6551010831542152,-0.6853753186262802,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16394,"Jaeger, Stephan",0.009426005963544263,1.45454546,0.687499997421875,-0.6780739914583307,-0.8768050901254688,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25002,"Wu, Dylan",0.00944271906562971,1.83333334,0.5454545434710744,-0.5360118244054447,0.3069774687742115,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29767,"Gerard, Ryan",0.009153865679468805,1.33333334,0.74999999625,-0.7408461305705312,-1.3998758344861701,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13900,"Lowry, Shane",0.009168412690346562,1.37037038,0.7297297246018992,-0.7205613119115527,-1.2308455075730085,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16757,"Dou, Zecheng",0.009005891724864636,1.83333334,0.5454545434710744,-0.5364486517462097,0.30333745258991923,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,6430,"Scott, Adam",0.009299113076128952,1.36363637,0.7333333299111111,-0.7240342168349821,-1.259784699212554,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21756,"Cole, Eric",0.009367890483524328,1.66666667,0.5999999988,-0.5906321083164756,-0.14816509871848724,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,22465,"Penge, Marco",0.00938894757848763,1.36363637,0.7333333299111111,-0.7239443823326235,-1.2590361218869666,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,1.57471265,0.6350364938009484,-0.6261165433293743,-0.443851530596166,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19840,"Ramey, Chad",0.009278287682874867,1.65789474,0.6031746020256992,-0.5938963143428243,-0.17536523400298074,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25569,"Stevens, Sam",0.009100355199499156,1.3773585,0.7260273922874837,-0.7169270370879846,-1.2005616449540002,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14577,"English, Harris",0.008946050570747323,1.33898306,0.7468354379330236,-0.7378893873622763,-1.375237740377876,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24766,"Kim, Tom",0.009188076748865364,1.54347827,0.6478873201110891,-0.6386992433622237,-0.5487012675230181,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23604,"Clark, Wyndham",0.009084664579605778,1.41666667,0.7058823512802769,-0.6967976867006711,-1.0328268116425292,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27364,"Thompson, Davis",0.009132067831153041,1.42553192,0.7014925348006237,-0.6923604669694706,-0.9958521305098303,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19846,"Bauchou, Zach",0.00905461976933627,2,0.5,-0.49094538023066375,0.682509334241753,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19483,"Burns, Sam",0.008464542880015004,1.27027028,0.7872340365233137,-0.7787694936432987,-1.7158854851319325,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23602,"Hojgaard, Nicolai",0.008570129986790673,1.3125,0.7619047619047619,-0.7533346319179712,-1.5039406280099177,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14704,"Putnam, Andrew",0.008463692767223417,1.83333334,0.5454545434710744,-0.536990850703851,0.29881939065390495,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20706,"Wallace, Matt",0.008853970863308261,1.625,0.6153846153846154,-0.6065306445213071,-0.28064519712715297,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25003,"Walker, Danny",0.008771173572771391,2.08,0.4807692307692307,-0.4719980571964593,0.8403945123369138,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12423,"Kirk, Chris",0.008276522590624716,1.68493151,0.5934959338495605,-0.5852194112589357,-0.10306191251312684,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20722,"Schmid, Matti",0.008604406531126473,1.68493151,0.5934959338495605,-0.584891527318434,-0.1003297052114827,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26850,"Svensson, Jesper",0.008321399449022217,1.625,0.6153846153846154,-0.6070632159355932,-0.285083034200029,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,1.43478261,0.6969696963360881,-0.6892622744142579,-0.9700353603798331,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23505,"McGreevy, Max",0.008083058168915667,1.60240964,0.624060149812878,-0.6159770916439624,-0.3593610127404996,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23048,"Stanger, Jimmy",0.008211723754955628,2.06,0.4854368932038835,-0.4772251694489279,0.796837776252636,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16715,"Ryder, Sam",0.008252377615619836,1.92592593,0.5192307681323964,-0.5109783905167766,0.5155772884274022,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25319,"VanDerLaan, John",0.00830947102595739,1.98039216,0.5049504942495834,-0.49664102322362597,0.6350484023366538,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12808,"Grillo, Emiliano",0.007519242274503919,1.84745763,0.5412844028255197,-0.5337651605510157,0.3256985789878354,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18474,"Smalley, Alex",0.007699537986371887,1.42553192,0.7014925348006237,-0.6937929968142518,-1.0077891851144098,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24550,"Ghim, Doug",0.007799354087212183,1.6097561,0.6212121202708907,-0.6134127661836785,-0.3379928763942726,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19870,"McCarthy, Denny",0.007825323553890508,1.5952381,0.6268656697705502,-0.6190403462166597,-0.38488664994465965,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20766,"Brown, Dan",0.007890182184842174,1.71428572,0.5833333313888889,-0.5754431492040467,-0.021597798935990863,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27819,"Castillo, Ricky",0.007863536343449032,1.47619048,0.6774193530905307,-0.6695558167470816,-0.8058244281658138,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23465,"Greyserman, Max",0.007604500219156151,1.51020409,0.6621621584934259,-0.6545576582742697,-0.6808470412650586,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,30620,"Chatfield, Davis",0.007683442881507219,2.22,0.4504504504504504,-0.44276700756894316,1.083972429281562,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23504,"Hoey, Rico",0.0070861989821634115,1.53763441,0.6503496497584235,-0.64326345077626,-0.586734117816829,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12577,"Woodland, Gary",0.007149700470419103,1.60240964,0.624060149812878,-0.616910449342459,-0.36713854132264245,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,20954,"Hirata, Kensei",0.007415526492223539,2.4,0.4166666666666667,-0.40925114017444314,1.3632550848335745,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27774,"Gotterup, Chris",0.007169886717096726,1.25641026,0.7959183650728863,-0.7887484783557895,-1.7990388559641226,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21688,"Kim, S.H.",0.007427412017210123,1.5952381,0.6268656697705502,-0.6194382577533402,-0.3882023866174075,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15470,"Hossler, Beau",0.007482674814953066,1.76923077,0.5652173910586011,-0.5577347162436481,0.125963895488677,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25094,"Fishburn, Patrick",0.00706386937690739,1.94339623,0.5145631058469224,-0.507499236470015,0.5445685530668355,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15310,"Li, Haotong",0.007393422780546342,1.5952381,0.6268656697705502,-0.6194722469900039,-0.38848561378750895,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29770,"Mouw, William",0.00698241180388897,1.625,0.6153846153846154,-0.6084022035807265,-0.2962406157980971,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27194,"Hall, Harry",0.006961034836603439,1.3508772,0.7402597364142351,-0.7332987015776317,-1.3369842498251947,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17780,"Pendrith, Taylor",0.006768866158062766,1.42553192,0.7014925348006237,-0.694723668642561,-1.0155443327463727,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21891,"Kitayama, Kurt",0.006819108025777829,1.28571429,0.7777777751851852,-0.7709586671594074,-1.6507990490030222,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13412,"Olesen, Thorbjorn",0.00677991724430426,1.56818182,0.6376811586809494,-0.6309012414366452,-0.4837216964995132,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15651,"Ventura, Kris",0.0068368065098692735,1.70422536,0.5867768567884708,-0.5799400502786015,-0.05906979567931426,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17881,"Yu, Kevin",0.007028771906827046,1.70422536,0.5867768567884708,-0.5797480848816438,-0.05747017705075812,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
