run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16757,"Dou, Zecheng",0.5705173421552601,1.83333,0.5454555371918859,0.02506180496337418,0.8538854435529751,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,25475,"Nyholm, Pontus",0.42948265784473993,2,0.5,-0.07051734215526007,-1.852529646574393,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,13412,"Olesen, Thorbjorn",0.46299987934366,1.90909,0.5238097732427491,-0.06080989389908914,-1.577653952041129,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27819,"Castillo, Ricky",0.53700012065634,1.90909,0.5238097732427491,0.01319034741359082,0.5177337533243414,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,11676,"Finau, Tony",0.5136311231047848,1.86957,0.5348823526265398,-0.021251229521755066,-0.45751248349241136,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16394,"Jaeger, Stephan",0.48636887689521524,1.95238,0.5121953718026204,-0.025826494907405184,-0.5870655047773938,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",0.5475437549988799,1.83333,0.5454555371918859,0.002088217806993975,0.20336632061908003,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29197,"Brennan, Michael",0.45245624500112014,2,0.5,-0.04754375499887986,-1.2020105236404979,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,12426,"Waring, Paul",0.5433146795440763,2.05,0.48780487804878053,0.055509801495295774,1.716049626456346,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29279,"Suber, Jackson",0.4566853204559237,1.8,0.5555555555555556,-0.09887023509963189,-2.655368964842942,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16841,"Lee, Min Woo",0.6356619170065184,1.86957,0.5348823526265398,0.10077956437997859,2.9979063189577064,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27774,"Gotterup, Chris",0.3643380829934816,1.95238,0.5121953718026204,-0.14785728880913884,-4.042484307227512,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,6430,"Scott, Adam",0.5054011853400425,1.95238,0.5121953718026204,-0.0067941864625779,-0.048147463260398815,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,25569,"Stevens, Sam",0.4945988146599575,1.86957,0.5348823526265398,-0.04028353796658235,-0.9964305250094063,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,9771,"Day, Jason",0.29064139722287285,1.95238,0.5121953718026204,-0.22155397457974757,-6.129276546693567,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29925,"Yellamaraju, Sudarshan",0.7093586027771271,1.86957,0.5348823526265398,0.17447625015058732,5.084698558423763,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23602,"Hojgaard, Nicolai",0.4866059026899179,1.90909,0.5238097732427491,-0.03720387055283125,-0.9092267926847796,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,26649,"Thorbjornsen, Michael",0.5133940973100821,1.90909,0.5238097732427491,-0.010415675932667012,-0.1506934060320065,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,12423,"Kirk, Chris",0.5559780900869902,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,13764,"Parry, John",0.4440219099130098,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,22002,"Dumont De Chassart, Adrien",0.5288532654508288,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23505,"McGreevy, Max",0.4711467345491712,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,19840,"Ramey, Chad",0.610841686269877,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,26657,"Fisk, Steven",0.389158313730123,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,19870,"McCarthy, Denny",0.4599505927467623,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,24766,"Kim, Tom",0.5400494072532377,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,13412,"Olesen, Thorbjorn",0.48895574893298094,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23504,"Hoey, Rico",0.511044251067019,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,15470,"Hossler, Beau",0.5246483863163013,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,25475,"Nyholm, Pontus",0.4753516136836987,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27819,"Castillo, Ricky",0.5858079866588958,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29197,"Brennan, Michael",0.4141920133411042,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,11676,"Finau, Tony",0.5813020228391159,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27774,"Gotterup, Chris",0.4186979771608841,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,13508,"Vegas, Jhonattan",0.5357446915546088,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29279,"Suber, Jackson",0.4642553084453912,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16757,"Dou, Zecheng",0.6232708571970592,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,32457,"Keefer, Johnny",0.3767291428029408,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,6430,"Scott, Adam",0.4966116934384647,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16394,"Jaeger, Stephan",0.5033883065615353,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",0.42507154491191784,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,25569,"Stevens, Sam",0.5749284550880822,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,12577,"Woodland, Gary",0.3151761946970597,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29925,"Yellamaraju, Sudarshan",0.6848238053029403,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,9771,"Day, Jason",0.41312954800767476,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,26649,"Thorbjornsen, Michael",0.5868704519923252,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16841,"Lee, Min Woo",0.5934368561573374,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23602,"Hojgaard, Nicolai",0.40656314384266257,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,19870,"McCarthy, Denny",0.49878216805400244,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27819,"Castillo, Ricky",0.5012178319459976,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,13412,"Olesen, Thorbjorn",0.5494356805297154,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29197,"Brennan, Michael",0.45056431947028464,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,11082,"Burgoon, Bronson",0.499901241718711,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,12426,"Waring, Paul",0.500098758281289,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,27774,"Gotterup, Chris",0.315785049442826,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,29925,"Yellamaraju, Sudarshan",0.684214950557174,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,6430,"Scott, Adam",0.5801998121787773,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",0.41980018782122275,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,9771,"Day, Jason",0.4115687023813893,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,25569,"Stevens, Sam",0.5884312976186107,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,16841,"Lee, Min Woo",0.5804454696223513,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,26649,"Thorbjornsen, Michael",0.41955453037764867,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,12577,"Woodland, Gary",0.4548204568669474,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23602,"Hojgaard, Nicolai",0.5451795431330526,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",0.42664646996064487,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,26649,"Thorbjornsen, Michael",0.5733535300393551,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,round_matchups,bet365,current,6430,"Scott, Adam",0.5936535545355069,,0,0,0.14423643345544648,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_round_matchups_model_probs.csv
