run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21883,"Ewart, A.J.",0.010181864311904694,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17488,"Im, Sungjae",0.009801118667663344,2.75,0.36363636363636365,-0.3538352449687003,-0.661629234089072,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24956,"Blanchet, Chandler",0.009988677444353278,2.1,0.47619047619047616,-0.4662017987461229,-1.246383057139773,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17365,"Mitchell, Keith",0.00983173274374883,3.25,0.3076923076923077,-0.2978605749485589,-0.3703379095093934,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16283,"Rodgers, Patrick",0.009676739270200824,2.63,0.3802281368821293,-0.37055139761192846,-0.7486198361519323,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19960,"Pavon, Matthieu",0.00980252000082086,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11676,"Finau, Tony",0.009954358223646584,2.75,0.36363636363636365,-0.35368200541271705,-0.6608317777892083,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26649,"Thorbjornsen, Michael",0.009041925147386061,3.75,0.26666666666666666,-0.2576247415192806,-0.16095124924030296,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22002,"Dumont De Chassart, Adrien",0.00907307934873082,2.5,0.4,-0.3909269206512692,-0.8546537456505977,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11889,"Fox, Ryan",0.009328444862090337,2.75,0.36363636363636365,-0.3543079187742733,-0.6640890213262267,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16394,"Jaeger, Stephan",0.009426005963544263,3,0.3333333333333333,-0.32390732736978906,-0.5058848097599707,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25002,"Wu, Dylan",0.00944271906562971,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29767,"Gerard, Ryan",0.009153865679468805,3.5,0.2857142857142857,-0.2765604200348169,-0.2594922299128246,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13900,"Lowry, Shane",0.009168412690346562,3.25,0.3076923076923077,-0.29852389500196114,-0.3737898168972579,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16757,"Dou, Zecheng",0.009005891724864636,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,6430,"Scott, Adam",0.009299113076128952,3.25,0.3076923076923077,-0.29839319461617875,-0.3731096540935481,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21756,"Cole, Eric",0.009367890483524328,2.25,0.4444444444444444,-0.4350765539609201,-1.0844077604906628,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22465,"Penge, Marco",0.00938894757848763,3.5,0.2857142857142857,-0.27632533813579807,-0.25826886731461257,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,2.25,0.4444444444444444,-0.43552449397287035,-1.0867388334450236,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19840,"Ramey, Chad",0.009278287682874867,2.1,0.47619047619047616,-0.4669121885076013,-1.2500799145667918,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25569,"Stevens, Sam",0.009100355199499156,3,0.3333333333333333,-0.32423297813383417,-0.5075794913431753,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14577,"English, Harris",0.008946050570747323,3.25,0.3076923076923077,-0.2987462571215604,-0.37494698595839043,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24766,"Kim, Tom",0.009188076748865364,2.5,0.4,-0.3908119232511347,-0.8540553009434407,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23604,"Clark, Wyndham",0.009084664579605778,3.25,0.3076923076923077,-0.29860764311270194,-0.37422564078152476,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27364,"Thompson, Davis",0.009132067831153041,2.75,0.36363636363636365,-0.3545042958052106,-0.6651109643843665,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19846,"Bauchou, Zach",0.00905461976933627,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19483,"Burns, Sam",0.008464542880015004,4,0.25,-0.241535457119985,-0.07722285990770714,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23602,"Hojgaard, Nicolai",0.008570129986790673,3.75,0.26666666666666666,-0.258096536679876,-0.16340646402246523,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14704,"Putnam, Andrew",0.008463692767223417,2,0.5,-0.4915363072327766,-1.3782234508749573,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20706,"Wallace, Matt",0.008853970863308261,2.25,0.4444444444444444,-0.4355904735811362,-1.0870821903148378,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25003,"Walker, Danny",0.008771173572771391,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12423,"Kirk, Chris",0.008276522590624716,2.1,0.47619047619047616,-0.46791395359985144,-1.2552930847477723,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20722,"Schmid, Matti",0.008604406531126473,2.5,0.4,-0.39139559346887354,-0.8570927118077064,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26850,"Svensson, Jesper",0.008321399449022217,2.5,0.4,-0.3916786005509778,-0.8585654763239049,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,3.25,0.3076923076923077,-0.2999848857704775,-0.38139279045666746,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23505,"McGreevy, Max",0.008083058168915667,2.25,0.4444444444444444,-0.43636138627552873,-1.0910940081568026,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23048,"Stanger, Jimmy",0.008211723754955628,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16715,"Ryder, Sam",0.008252377615619836,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25319,"VanDerLaan, John",0.00830947102595739,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12808,"Grillo, Emiliano",0.007519242274503919,2,0.5,-0.4924807577254961,-1.3831383567587296,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18474,"Smalley, Alex",0.007699537986371887,2.75,0.36363636363636365,-0.35593682564999174,-0.6725658277330216,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24550,"Ghim, Doug",0.007799354087212183,2.25,0.4444444444444444,-0.43664509035723226,-1.0925703998482292,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19870,"McCarthy, Denny",0.007825323553890508,2.25,0.4444444444444444,-0.43661912089055394,-1.0924352551417997,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20766,"Brown, Dan",0.007890182184842174,2,0.5,-0.49210981781515784,-1.3812079911525899,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27819,"Castillo, Ricky",0.007863536343449032,2.75,0.36363636363636365,-0.3557728272929146,-0.6717123827972193,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23465,"Greyserman, Max",0.007604500219156151,2.75,0.36363636363636365,-0.3560318634172075,-0.6730604028164908,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,30620,"Chatfield, Davis",0.007683442881507219,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23504,"Hoey, Rico",0.0070861989821634115,2.63,0.3802281368821293,-0.3731419378999659,-0.7621009680926463,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12577,"Woodland, Gary",0.007149700470419103,2.63,0.3802281368821293,-0.3730784364117102,-0.76177050732137,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20954,"Hirata, Kensei",0.007415526492223539,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27774,"Gotterup, Chris",0.007169886717096726,4.5,0.2222222222222222,-0.21505233550512548,0.06059489893609326,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21688,"Kim, S.H.",0.007427412017210123,2.25,0.4444444444444444,-0.4370170324272343,-1.094505980677894,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15470,"Hossler, Beau",0.007482674814953066,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25094,"Fishburn, Patrick",0.00706386937690739,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15310,"Li, Haotong",0.007393422780546342,2.5,0.4,-0.3926065772194537,-0.8633946526788903,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29770,"Mouw, William",0.00698241180388897,2.63,0.3802281368821293,-0.37324572507824033,-0.7626410749771185,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27194,"Hall, Harry",0.006961034836603439,3.25,0.3076923076923077,-0.3007312728557043,-0.3852769774045609,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17780,"Pendrith, Taylor",0.006768866158062766,3.25,0.3076923076923077,-0.30092344153424494,-0.3862770202613512,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21891,"Kitayama, Kurt",0.006819108025777829,3.5,0.2857142857142857,-0.27889517768850786,-0.2716422729460656,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13412,"Olesen, Thorbjorn",0.00677991724430426,2.5,0.4,-0.39322008275569575,-0.8665873260832108,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15651,"Ventura, Kris",0.0068368065098692735,2,0.5,-0.4931631934901307,-1.3866897420147648,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17881,"Yu, Kevin",0.007028771906827046,2.1,0.47619047619047616,-0.4691617042836491,-1.2617863601757087,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23014,"Theegala, Sahith",0.00672831899284871,3.25,0.3076923076923077,-0.300963988699459,-0.386488027087455,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13764,"Parry, John",0.006609896025853038,2.25,0.4444444444444444,-0.4378345484185914,-1.0987603213627393,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25475,"Nyholm, Pontus",0.006779591133277439,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19729,"Kanaya, Takumi",0.006531315817540144,,0,0,1.1797239557166095,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,9771,"Day, Jason",0.006365095459445081,2.75,0.36363636363636365,-0.35727126817691857,-0.6795102461834404,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
