run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21883,"Ewart, A.J.",0.010181864311904694,111,0.009009009009009009,0.0011728553028956847,1.0169005636910944,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17488,"Im, Sungjae",0.009801118667663344,61,0.01639344262295082,-0.0065923239552874765,-0.21868890380800737,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24956,"Blanchet, Chandler",0.009988677444353278,101,0.009900990099009901,0.00008768734534337665,0.8442294566582272,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17365,"Mitchell, Keith",0.00983173274374883,46,0.021739130434782608,-0.011907397691033779,-1.0644194283092268,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16283,"Rodgers, Patrick",0.009676739270200824,67,0.014925373134328358,-0.005248633864127534,-0.004881949838398032,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19960,"Pavon, Matthieu",0.00980252000082086,111,0.009009009009009009,0.0007935109918118504,0.956539582991654,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11676,"Finau, Tony",0.009954358223646584,61,0.01639344262295082,-0.006439084399304237,-0.1943055412246392,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26649,"Thorbjornsen, Michael",0.009041925147386061,36,0.027777777777777776,-0.018735852630391715,-2.150958028621842,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22002,"Dumont De Chassart, Adrien",0.00907307934873082,76,0.013157894736842105,-0.004084815388111285,0.1803039683786383,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11889,"Fox, Ryan",0.009328444862090337,61,0.01639344262295082,-0.007064997760860484,-0.2939004032866908,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16394,"Jaeger, Stephan",0.009426005963544263,61,0.01639344262295082,-0.006967436659406558,-0.27837655439845704,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25002,"Wu, Dylan",0.00944271906562971,126,0.007936507936507936,0.0015062111291217744,1.0699438913619082,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29767,"Gerard, Ryan",0.009153865679468805,41,0.024390243902439025,-0.01523637822297022,-1.5941243000204062,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13900,"Lowry, Shane",0.009168412690346562,46,0.021739130434782608,-0.012570717744436046,-1.1699664149677866,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16757,"Dou, Zecheng",0.009005891724864636,111,0.009009009009009009,-0.0000031172841443733584,0.8297806924938989,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,6430,"Scott, Adam",0.009299113076128952,46,0.021739130434782608,-0.012440017358653657,-1.1491694681489988,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21756,"Cole, Eric",0.009367890483524328,81,0.012345679012345678,-0.00297778852882135,0.35645324737123796,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22465,"Penge, Marco",0.00938894757848763,36,0.027777777777777776,-0.01838883019929015,-2.0957400810898297,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,81,0.012345679012345678,-0.003425728540771585,0.2851773704809691,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19840,"Ramey, Chad",0.009278287682874867,101,0.009900990099009901,-0.0006227024161350337,0.7311927735479274,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25569,"Stevens, Sam",0.009100355199499156,61,0.01639344262295082,-0.0072930874234516645,-0.33019385838575904,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14577,"English, Harris",0.008946050570747323,46,0.021739130434782608,-0.012793079864035285,-1.205348507745369,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24766,"Kim, Tom",0.009188076748865364,67,0.014925373134328358,-0.005737296385462994,-0.08263756171140955,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23604,"Clark, Wyndham",0.009084664579605778,46,0.021739130434782608,-0.01265446585517683,-1.1832923511907287,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27364,"Thompson, Davis",0.009132067831153041,61,0.01639344262295082,-0.007261374791797779,-0.32514776835288234,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19846,"Bauchou, Zach",0.00905461976933627,126,0.007936507936507936,0.0011181118328283338,1.0081898240184346,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19483,"Burns, Sam",0.008464542880015004,34,0.029411764705882353,-0.02094722182586735,-2.502829427315212,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23602,"Hojgaard, Nicolai",0.008570129986790673,36,0.027777777777777776,-0.019207647790987104,-2.226029718774311,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14704,"Putnam, Andrew",0.008463692767223417,111,0.009009009009009009,-0.0005453162417855921,0.7435064032500949,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20706,"Wallace, Matt",0.008853970863308261,81,0.012345679012345678,-0.0034917081490374174,0.2746787449718326,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25003,"Walker, Danny",0.008771173572771391,126,0.007936507936507936,0.0008346656362634552,0.9630880789802669,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12423,"Kirk, Chris",0.008276522590624716,101,0.009900990099009901,-0.0016244675083851856,0.5717926675441727,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20722,"Schmid, Matti",0.008604406531126473,67,0.014925373134328358,-0.006320966603201885,-0.175510726586655,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26850,"Svensson, Jesper",0.008321399449022217,67,0.014925373134328358,-0.006603973685306141,-0.22054260006300377,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,46,0.021739130434782608,-0.0140317085129524,-1.4024381642567512,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23505,"McGreevy, Max",0.008083058168915667,81,0.012345679012345678,-0.0042626208434300115,0.15201169841923193,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23048,"Stanger, Jimmy",0.008211723754955628,111,0.009009009009009009,-0.0007972852540533808,0.703413284038952,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16715,"Ryder, Sam",0.008252377615619836,126,0.007936507936507936,0.00031586967911190027,0.8805376575251469,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25319,"VanDerLaan, John",0.00830947102595739,126,0.007936507936507936,0.0003729630894494535,0.889622317921408,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12808,"Grillo, Emiliano",0.007519242274503919,111,0.009009009009009009,-0.0014897667345050896,0.5932261531001991,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18474,"Smalley, Alex",0.007699537986371887,61,0.01639344262295082,-0.008693904636578934,-0.5530908369207358,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24550,"Ghim, Doug",0.007799354087212183,81,0.012345679012345678,-0.004546324925133495,0.10686891889229207,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19870,"McCarthy, Denny",0.007825323553890508,81,0.012345679012345678,-0.00452035545845517,0.11100116084543084,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20766,"Brown, Dan",0.007890182184842174,111,0.009009009009009009,-0.0011188268241668353,0.6522498318911307,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27819,"Castillo, Ricky",0.007863536343449032,61,0.01639344262295082,-0.008529906279501788,-0.5269955420209901,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23465,"Greyserman, Max",0.007604500219156151,61,0.01639344262295082,-0.008788942403794669,-0.5682131747679458,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,30620,"Chatfield, Davis",0.007683442881507219,171,0.005847953216374269,0.0018354896651329505,1.1223384436885888,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23504,"Hoey, Rico",0.0070861989821634115,67,0.014925373134328358,-0.007839174152164946,-0.4170867668306107,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12577,"Woodland, Gary",0.007149700470419103,67,0.014925373134328358,-0.007775672663909255,-0.4069824579086286,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20954,"Hirata, Kensei",0.007415526492223539,176,0.005681818181818182,0.0017337083104053573,1.1061430712821276,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27774,"Gotterup, Chris",0.007169886717096726,31,0.03225806451612903,-0.025088177799032305,-3.1617352188883014,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21688,"Kim, S.H.",0.007427412017210123,81,0.012345679012345678,-0.004918266995135556,0.04768577721142816,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15470,"Hossler, Beau",0.007482674814953066,126,0.007936507936507936,-0.0004538331215548702,0.7580631283497652,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25094,"Fishburn, Patrick",0.00706386937690739,141,0.0070921985815602835,-0.00002832920465289327,0.8257689907160006,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15310,"Li, Haotong",0.007393422780546342,67,0.014925373134328358,-0.007531950353782016,-0.3682015477228894,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29770,"Mouw, William",0.00698241180388897,67,0.014925373134328358,-0.007942961330439388,-0.4336013043671666,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27194,"Hall, Harry",0.006961034836603439,46,0.021739130434782608,-0.01477809559817917,-1.521202714374726,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17780,"Pendrith, Taylor",0.006768866158062766,61,0.01639344262295082,-0.009624576464888054,-0.701178636380749,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21891,"Kitayama, Kurt",0.006819108025777829,36,0.027777777777777776,-0.020958669751999948,-2.5046510126880466,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13412,"Olesen, Thorbjorn",0.00677991724430426,67,0.014925373134328358,-0.008145455890024099,-0.46582208597823765,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15651,"Ventura, Kris",0.0068368065098692735,111,0.009009009009009009,-0.0021722024991397354,0.4846374888863413,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17881,"Yu, Kevin",0.007028771906827046,101,0.009900990099009901,-0.002872218192182855,0.373251519721924,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23014,"Theegala, Sahith",0.00672831899284871,46,0.021739130434782608,-0.015010811441933898,-1.558232283931731,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13764,"Parry, John",0.006609896025853038,81,0.012345679012345678,-0.00573578298649264,-0.08239675080856751,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25475,"Nyholm, Pontus",0.006779591133277439,111,0.009009009009009009,-0.0022294178757315698,0.4755334213116791,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
