run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,16394,"Jaeger, Stephan",0.00003115068014721921,15,0.06666666666666667,-0.06663551598651944,-0.3116989043620721,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,13900,"Lowry, Shane",0.000004366594748567618,126,0.007936507936507936,-0.00793214134175937,0.004044330459912551,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,16757,"Dou, Zecheng",0.0000012283775829683608,21,0.047619047619047616,-0.047617819241464646,-0.20940991117412908,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,6430,"Scott, Adam",0.000011914306502603762,6.5,0.15384615384615385,-0.15383423953965125,-0.7807078363634181,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,21756,"Cole, Eric",0.000020091232742432712,251,0.00398406374501992,-0.003963972512277487,0.02538760876584236,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,18103,"Bezuidenhout, Christiaan",6.223439061771223e-7,251,0.00398406374501992,-0.003983441401113743,0.02528289298115795,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,19840,"Ramey, Chad",0.000010162998713438057,46,0.021739130434782608,-0.02172896743606917,-0.07016357543400505,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,25569,"Stevens, Sam",0.000002574438374149987,2.5,0.4,-0.3999974255616259,-2.104726448905005,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,14577,"English, Harris",7.656184231303907e-7,151,0.006622516556291391,-0.0066217509378682605,0.011092424500639,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,24766,"Kim, Tom",0.000005083050030248232,81,0.012345679012345678,-0.01234059596231543,-0.019667078481797096,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,19483,"Burns, Sam",1.5139975218889537e-8,151,0.006622516556291391,-0.006622501416316172,0.011088387961100317,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23602,"Hojgaard, Nicolai",3.646816734714653e-8,,0,0,0.04670831666970461,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,14704,"Putnam, Andrew",1.503252667335149e-8,251,0.00398406374501992,-0.003984048712493247,0.02527962648309597,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,20706,"Wallace, Matt",3.676052632323214e-7,251,0.00398406374501992,-0.003983696139756688,0.025281522838408163,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,25003,"Walker, Danny",1.8881189878888626e-7,251,0.00398406374501992,-0.003983874933121132,0.02528056117656852,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,12423,"Kirk, Chris",3.0784026813658993e-9,251,0.00398406374501992,-0.003984060666617239,0.02527956218638728,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,20722,"Schmid, Matti",4.83996898499126e-8,251,0.00398406374501992,-0.003984015345330071,0.02527980595243827,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,26850,"Svensson, Jesper",4.517126563164713e-9,251,0.00398406374501992,-0.003984059227893357,0.02527956992473853,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23838,"Hojgaard, Rasmus",1.969530096657405e-11,251,0.00398406374501992,-0.003984063725324619,0.025279545734757904,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23505,"McGreevy, Max",5.752972345400896e-10,111,0.009009009009009009,-0.009009008433711774,-0.0017477300671690163,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23048,"Stanger, Jimmy",1.7630250696935104e-9,251,0.00398406374501992,-0.0039840619819948506,0.025279555111468937,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,16715,"Ryder, Sam",2.502361574917921e-9,251,0.00398406374501992,-0.003984061242658345,0.025279559088080182,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,12808,"Grillo, Emiliano",3.4127699604675387e-12,251,0.00398406374501992,-0.00398406374160715,0.025279545647180334,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,18474,"Smalley, Alex",1.831656538700838e-11,126,0.007936507936507936,-0.00793650791819137,0.004020844297897491,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,19870,"McCarthy, Denny",5.7796883475610125e-11,41,0.024390243902439025,-0.024390243844642143,-0.08447757402579245,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,27819,"Castillo, Ricky",8.164464893595282e-11,41,0.024390243902439025,-0.024390243820794376,-0.08447757389752436,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23504,"Hoey, Rico",5.085510520740175e-14,26,0.038461538461538464,-0.03846153846148761,-0.16016174222467378,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,12577,"Woodland, Gary",9.573869861636775e-14,,0,0,0.04670831666970461,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,27774,"Gotterup, Chris",1.1692751914739742e-13,9,0.1111111111111111,-0.11111111111099417,-0.5509162979142164,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,15470,"Hossler, Beau",2.415290866774793e-12,61,0.01639344262295082,-0.01639344262053553,-0.04146580678059871,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,29770,"Mouw, William",1.786207386471381e-14,251,0.00398406374501992,-0.003984063745002058,0.025279545628920413,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,27194,"Hall, Harry",1.4371443734715094e-14,251,0.00398406374501992,-0.003984063745005549,0.025279545628901633,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,21891,"Kitayama, Kurt",3.334996675724311e-15,251,0.00398406374501992,-0.003984063745016585,0.025279545628842274,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,13412,"Olesen, Thorbjorn",2.2160902120651468e-15,46,0.021739130434782608,-0.02173913043478039,-0.0702182383576954,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,23014,"Theegala, Sahith",1.2891715510795375e-15,3.8,0.2631578947368421,-0.2631578947368408,-1.36871840208317,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,13764,"Parry, John",3.659595608969798e-16,226,0.004424778761061947,-0.004424778761061581,0.022909106354392646,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,25475,"Nyholm, Pontus",2.208544074737188e-15,71,0.014084507042253521,-0.014084507042251313,-0.029046916164944772,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,19729,"Kanaya, Takumi",1.5671648074560362e-16,251,0.00398406374501992,-0.003984063745019763,0.02527954562882518,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,9771,"Day, Jason",2.5187722281158817e-17,2.5,0.4,-0.4,-2.1047402958346755,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,26653,"Eckroat, Austin",4.74874845705492e-16,151,0.006622516556291391,-0.006622516556290916,0.011088306528906175,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,14792,"Saddier, Adrien",4.0406015481856353e-17,251,0.00398406374501992,-0.0039840637450198795,0.025279545628824555,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,18424,"Roy, Kevin",7.672549134951981e-20,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,25908,"Whaley, Vince",1.4134617627739482e-18,251,0.00398406374501992,-0.0039840637450199185,0.025279545628824347,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,13508,"Vegas, Jhonattan",1.849342210928335e-18,26,0.038461538461538464,-0.038461538461538464,-0.1601617422249473,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,24304,"Vilips, Karl",4.885964313480495e-19,126,0.007936507936507936,-0.007936507936507936,0.004020844199379619,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,11082,"Burgoon, Bronson",1.5605275747285646e-17,26,0.038461538461538464,-0.03846153846153845,-0.16016174222494725,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,12426,"Waring, Paul",1.6048606970688496e-17,7.5,0.13333333333333333,-0.1333333333333333,-0.6704412208317552,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,11451,"Garnett, Brice",2.900600134712796e-20,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,28159,"Meissner, Mac",3.1594814324279447e-20,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,24968,"Griffin, Ben",2.9063357762435093e-20,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,26657,"Fisk, Steven",1.3245942119802168e-19,151,0.006622516556291391,-0.006622516556291391,0.011088306528903623,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,12920,"Willett, Danny",9.00945697237775e-19,251,0.00398406374501992,-0.003984063745019919,0.02527954562882434,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,29197,"Brennan, Michael",1.7207352206015335e-21,36,0.027777777777777776,-0.027777777777777776,-0.10269783697643288,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,32457,"Keefer, Johnny",3.840277139777995e-22,9.5,0.10526315789473684,-0.10526315789473684,-0.519462370831448,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,14926,"Malnati, Peter",4.7251489838260345e-23,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,29279,"Suber, Jackson",7.180494949158858e-23,29,0.034482758620689655,-0.034482758620689655,-0.13876139130481088,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,15575,"Hoge, Tom",2.8645385916641357e-25,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,32330,"Clanton, Luke",1.5038987848676978e-24,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,25157,"Hodges, Lee",1.1606808677436951e-29,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,17550,"Van Rooyen, Erik",9.784112718578217e-29,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,27900,"Potgieter, Aldrich",3.3960196063777874e-29,151,0.006622516556291391,-0.006622516556291391,0.011088306528903623,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,19872,"Riley, Davis",1.5452331953533846e-29,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,24342,"Higgo, Garrick",4.5453409926690665e-36,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,top_5,bet365,current,21889,"Kang, Jeffrey",9.146872918985861e-38,251,0.00398406374501992,-0.00398406374501992,0.025279545628824337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
