run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,11676,"Finau, Tony",0.40468470528883493,2.7,0.37037037037037035,0.034314334918464584,1.0015688808639354,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,13412,"Olesen, Thorbjorn",0.27563090962270476,2.9,0.3448275862068966,-0.06919667658419182,-1.0531961286090543,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,27819,"Castillo, Ricky",0.3196843850884602,2.7,0.37037037037037035,-0.05068598528191015,-0.685746132353262,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,16757,"Dou, Zecheng",0.45296560535989683,2.87,0.3484320557491289,0.10453354961076794,2.3954687495625793,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,29197,"Brennan, Michael",0.27964228065669466,2.25,0.4444444444444444,-0.16480216378774976,-2.9510310252803817,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,29279,"Suber, Jackson",0.2673921139834085,3.4,0.29411764705882354,-0.02672553307541503,-0.21011462136379977,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,11082,"Burgoon, Bronson",0.28890934512113875,3.1,0.3225806451612903,-0.033671300040151564,-0.3479928887665657,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,13508,"Vegas, Jhonattan",0.2803494843316379,3.2,0.3125,-0.03215051566836208,-0.31780426951975055,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,16394,"Jaeger, Stephan",0.43074117054722333,2.2,0.45454545454545453,-0.0238042839982312,-0.15212581127861813,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,6430,"Scott, Adam",0.42437460015660916,2.8,0.35714285714285715,0.06723174301375201,1.6550021472851002,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,27774,"Gotterup, Chris",0.32720516288234375,2.2,0.45454545454545453,-0.12734029166311078,-2.207387011821154,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,32457,"Keefer, Johnny",0.24842023696104715,3.5,0.2857142857142857,-0.03729404875323855,-0.41990695071709944,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,12426,"Waring, Paul",0.2212372774213424,4,0.25,-0.028762722578657612,-0.25055423883214123,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,23014,"Theegala, Sahith",0.23535335948530836,2.2,0.45454545454545453,-0.21919209506014617,-4.030708694581225,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,29925,"Yellamaraju, Sudarshan",0.5434093630933493,2.6,0.3846153846153846,0.15879397847796473,3.472575706752857,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,9771,"Day, Jason",0.2597216246139648,3.1,0.3225806451612903,-0.0628590205473255,-0.9273892827712668,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,25569,"Stevens, Sam",0.37133127885314093,2.9,0.3448275862068966,0.02650369264624436,0.8465222417722397,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,26649,"Thorbjornsen, Michael",0.36894709653289426,2.37,0.42194092827004215,-0.05299383173714789,-0.7315584770943534,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,12577,"Woodland, Gary",0.25327361180622676,3.5,0.2857142857142857,-0.03244067390805894,-0.3235641108108781,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,16841,"Lee, Min Woo",0.4431349602194364,2.3,0.4347826086956522,0.008352351523784163,0.48620559456720064,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,23602,"Hojgaard, Nicolai",0.3035914279743369,2.75,0.36363636363636365,-0.06004493566202673,-0.8715277558471448,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,18474,"Smalley, Alex",0.4244381929542398,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,25908,"Whaley, Vince",0.33691064501207696,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,27900,"Potgieter, Aldrich",0.23865116203368328,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,14926,"Malnati, Peter",0.28530220123903843,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,15575,"Hoge, Tom",0.2654828052062481,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,26850,"Svensson, Jesper",0.4492149935547133,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,20706,"Wallace, Matt",0.3414660857212684,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,21756,"Cole, Eric",0.36128613299720574,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,23838,"Hojgaard, Rasmus",0.29724778128152585,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,17365,"Mitchell, Keith",0.2954294215107269,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,18586,"Smith, Jordan",0.384361624908208,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,19396,"Knapp, Jake",0.3202089535810652,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,14704,"Putnam, Andrew",0.4294943027897258,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,19872,"Riley, Davis",0.21726451914908268,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,27194,"Hall, Harry",0.3532411780611916,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,21889,"Kang, Jeffrey",0.18965624508277892,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,23048,"Stanger, Jimmy",0.4751553976265645,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,28159,"Meissner, Mac",0.33518835729065666,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,11451,"Garnett, Brice",0.40507439407911433,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,24342,"Higgo, Garrick",0.2424696236869738,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,32330,"Clanton, Luke",0.3524559822339119,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,16715,"Ryder, Sam",0.36976815940014734,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,17488,"Im, Sungjae",0.4391633270567551,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,25157,"Hodges, Lee",0.19106851354309765,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,14792,"Saddier, Adrien",0.31017553176834534,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,19483,"Burns, Sam",0.4097430856048448,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,24968,"Griffin, Ben",0.2800813826268098,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,18103,"Bezuidenhout, Christiaan",0.34701386202433226,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,19960,"Pavon, Matthieu",0.3813485662163469,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,29770,"Mouw, William",0.2716375717593209,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,18424,"Roy, Kevin",0.2755251767786725,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,20722,"Schmid, Matti",0.4041670189737524,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,3_balls,bet365,current,21891,"Kitayama, Kurt",0.3203078042475751,,0,0,0.32040565300784607,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
