run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21756,"Cole, Eric",0.009367890483524328,5001,0.0001999600079984003,0.009167930475525929,0.20767797269832544,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18103,"Bezuidenhout, Christiaan",0.008919950471574093,5001,0.0001999600079984003,0.008719990463575694,0.20239869542716782,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19840,"Ramey, Chad",0.009278287682874867,5001,0.0001999600079984003,0.009078327674876468,0.20662194283655608,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25569,"Stevens, Sam",0.009100355199499156,91,0.01098901098901099,-0.0018886557895118339,0.07736859419142837,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14577,"English, Harris",0.008946050570747323,5001,0.0001999600079984003,0.008746090562748924,0.20270630282249805,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24766,"Kim, Tom",0.009188076748865364,5001,0.0001999600079984003,0.008988116740866964,0.2055587457101088,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19483,"Burns, Sam",0.008464542880015004,5001,0.0001999600079984003,0.008264582872016604,0.1970314076585154,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23602,"Hojgaard, Nicolai",0.008570129986790673,1.95,0.5128205128205129,-0.5042503828337223,-5.843305551297993,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14704,"Putnam, Andrew",0.008463692767223417,5001,0.0001999600079984003,0.008263732759225017,0.19702138850188988,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20706,"Wallace, Matt",0.008853970863308261,5001,0.0001999600079984003,0.008654010855309861,0.20162108093195638,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25003,"Walker, Danny",0.008771173572771391,5001,0.0001999600079984003,0.008571213564772992,0.20064525862900637,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12423,"Kirk, Chris",0.008276522590624716,5001,0.0001999600079984003,0.008076562582626316,0.19481546084909102,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,20722,"Schmid, Matti",0.008604406531126473,5001,0.0001999600079984003,0.008404446523128073,0.1986797957789674,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26850,"Svensson, Jesper",0.008321399449022217,5001,0.0001999600079984003,0.008121439441023818,0.1953443651046127,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23838,"Hojgaard, Rasmus",0.0077074219218302075,5001,0.0001999600079984003,0.007507461913831807,0.18810822294755428,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23505,"McGreevy, Max",0.008083058168915667,5001,0.0001999600079984003,0.007883098160917267,0.19253535124276344,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23048,"Stanger, Jimmy",0.008211723754955628,5001,0.0001999600079984003,0.008011763746957229,0.19405176256088522,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16715,"Ryder, Sam",0.008252377615619836,5001,0.0001999600079984003,0.008052417607621437,0.1945308959199592,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12808,"Grillo, Emiliano",0.007519242274503919,5001,0.0001999600079984003,0.007319282266505519,0.18589039799662205,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18474,"Smalley, Alex",0.007699537986371887,5001,0.0001999600079984003,0.007499577978373487,0.1880153054135944,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19870,"McCarthy, Denny",0.007825323553890508,5001,0.0001999600079984003,0.007625363545892108,0.18949777375740134,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27819,"Castillo, Ricky",0.007863536343449032,2501,0.00039984006397441024,0.007463696279474622,0.18759241522206505,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23504,"Hoey, Rico",0.0070861989821634115,5001,0.0001999600079984003,0.006886238974165011,0.1807866886835668,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12577,"Woodland, Gary",0.007149700470419103,1.87,0.53475935828877,-0.5276096578183509,-6.1186104720621834,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27774,"Gotterup, Chris",0.007169886717096726,601,0.0016638935108153079,0.005505993206281418,0.16451955487858563,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15470,"Hossler, Beau",0.007482674814953066,5001,0.0001999600079984003,0.0072827148069546654,0.1854594256500565,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29770,"Mouw, William",0.00698241180388897,5001,0.0001999600079984003,0.00678245179589057,0.17956348629779129,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27194,"Hall, Harry",0.006961034836603439,5001,0.0001999600079984003,0.0067610748286050385,0.17931154421959772,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21891,"Kitayama, Kurt",0.006819108025777829,5001,0.0001999600079984003,0.006619148017779428,0.177638840360665,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13412,"Olesen, Thorbjorn",0.00677991724430426,5001,0.0001999600079984003,0.006579957236305859,0.17717695038354167,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23014,"Theegala, Sahith",0.00672831899284871,171,0.005847953216374269,0.0008803657764744413,0.11000339400091858,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13764,"Parry, John",0.006609896025853038,5001,0.0001999600079984003,0.006409936017854638,0.17517313484968,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25475,"Nyholm, Pontus",0.006779591133277439,5001,0.0001999600079984003,0.006579631125279039,0.17717310694360366,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19729,"Kanaya, Takumi",0.006531315817540144,5001,0.0001999600079984003,0.006331355809541744,0.17424701372488266,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,9771,"Day, Jason",0.006365095459445081,81,0.012345679012345678,-0.005980583552900597,0.029142446358764947,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26653,"Eckroat, Austin",0.006634224876990468,5001,0.0001999600079984003,0.006434264868992068,0.1754598668839183,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14792,"Saddier, Adrien",0.006407659289988936,5001,0.0001999600079984003,0.006207699281990536,0.1727896375630856,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18424,"Roy, Kevin",0.005865720158423283,5001,0.0001999600079984003,0.005665760150424882,0.16640251682526838,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25908,"Whaley, Vince",0.006111741008102952,5001,0.0001999600079984003,0.005911781000104551,0.1693020396303199,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13508,"Vegas, Jhonattan",0.006134950851875593,2501,0.00039984006397441024,0.0057351107879011825,0.16721986118924898,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24304,"Vilips, Karl",0.006020870925266695,5001,0.0001999600079984003,0.005820910917268295,0.16823107398727088,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11082,"Burgoon, Bronson",0.006322268211733346,2001,0.0004997501249375312,0.005822518086795815,0.1682500155717045,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12426,"Waring, Paul",0.006324766210499232,501,0.001996007984031936,0.004328758226467296,0.15064504109115726,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11451,"Garnett, Brice",0.005785808020605086,5001,0.0001999600079984003,0.005585848012606686,0.16546069800663582,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,28159,"Meissner, Mac",0.005792787390603258,5001,0.0001999600079984003,0.005592827382604857,0.16554295462228827,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24968,"Griffin, Ben",0.005785969199794813,5001,0.0001999600079984003,0.005586009191796412,0.16546259761285587,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26657,"Fisk, Steven",0.005911061524008847,5001,0.0001999600079984003,0.005711101516010447,0.16693689561348365,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12920,"Willett, Danny",0.006073049768329002,5001,0.0001999600079984003,0.005873089760330601,0.16884603709140356,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29197,"Brennan, Michael",0.005559866072584964,2501,0.00039984006397441024,0.005160026008610554,0.1604420964812483,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,32457,"Keefer, Johnny",0.00544351116453959,751,0.0013315579227696406,0.004111953241769949,0.14808984709765097,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14926,"Malnati, Peter",0.005285027468492543,5001,0.0001999600079984003,0.005085067460494142,0.15955865908161293,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29279,"Suber, Jackson",0.005316307459379653,2501,0.00039984006397441024,0.004916467395405243,0.15757159280534022,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15575,"Hoge, Tom",0.004917886759492305,5001,0.0001999600079984003,0.004717926751493904,0.15523165647270784,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,32330,"Clanton, Luke",0.00503424229901071,5001,0.0001999600079984003,0.004834282291012309,0.15660298553187893,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25157,"Hodges, Lee",0.004264211193226353,5001,0.0001999600079984003,0.004064251185227952,0.14752764596318832,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17550,"Van Rooyen, Erik",0.004394346019279729,5001,0.0001999600079984003,0.004194386011281329,0.14906137327274144,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27900,"Potgieter, Aldrich",0.004329260933801601,5001,0.0001999600079984003,0.0041293009258032,0.14829430133612195,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19872,"Riley, Davis",0.004281454089966461,5001,0.0001999600079984003,0.0040814940819680606,0.14773086521224055,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24342,"Higgo, Garrick",0.0034632717199280572,5001,0.0001999600079984003,0.003263311711929657,0.13808803029110944,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21889,"Kang, Jeffrey",0.0032776744214656735,5001,0.0001999600079984003,0.003077714413467273,0.13590064007540895,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
