run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",28309,0.33322527892895226,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",19483,0.6667747210710477,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",26651,0.6058206658263351,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",22085,0.3941793341736649,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",24968,0.5964897296113796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",15466,0.4035102703886204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",23950,0.5977903316693827,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",14577,0.40220966833061733,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",22085,0.31113979510600126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",9771,0.6888602048939987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",16283,0.4505601716607939,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",8825,0.5494398283392061,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19396,0.4849532566992233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17511,0.5150467433007767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",28309,0.3227981091202717,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",23505,0.6772018908797284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.32339537277305525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.6766046272269448,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",21554,0.49934299164183504,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",10419,0.500657008358165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",11889,0.38909743041253897,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",11676,0.610902569587461,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",19895,0.5459758379035455,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",12294,0.45402416209645446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",17543,0.5285420336892902,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",12423,0.4714579663107098,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",16841,0.5159985290530353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",13126,0.48400147094696466,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",27774,0.6688879011380949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",13562,0.33111209886190507,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",14636,0.4932527945001312,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",13872,0.5067472054998687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",14577,0.5423769560945572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",13900,0.45762304390544284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",15556,0.4312670321530032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",14502,0.5687329678469968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",17646,0.5997299664373145,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14578,0.40027003356268553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",26651,0.6502067626675001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",15466,0.3497932373324999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",29433,0.3574734236916458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",15575,0.6425265763083542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",26096,0.4319352506109271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",19483,0.5680647493890729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",18841,0.3401484798791426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",6093,0.6598515201208575,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",22760,0.5667871473569389,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",12965,0.4332128526430611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",24968,0.40022805095269426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",19483,0.5997719490473057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",19895,0.4462970877723715,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",18634,0.5537029122276285,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",25569,0.5000118019761033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",17780,0.4999881980238967,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",29767,0.3290347590198291,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",17543,0.670965240980171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19396,0.4849532566992233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17511,0.5150467433007767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",26096,0.5820623269115304,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",22085,0.41793767308846963,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",17646,0.44913778444282115,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",16841,0.5508622155571788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",13872,0.43629393686592177,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",9771,0.5637060631340782,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",15466,0.3654244060852415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",6093,0.6345755939147585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",27774,0.5849591514101212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",23323,0.4150408485898788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",12965,0.4388275832221657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",8825,0.5611724167778342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",28309,0.3708316432718625,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",16283,0.6291683567281374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",26651,0.6188392045928669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",14578,0.3811607954071331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.32339537277305525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.6766046272269448,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",22760,0.5907710805637959,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",10419,0.4092289194362041,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",13562,0.3974076603705364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",12294,0.6025923396294637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",18474,0.5924106578610775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",14577,0.4075893421389225,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",14636,0.6486460015023888,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",13900,0.3513539984976112,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",21554,0.45067294222503923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",13126,0.5493270577749607,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",29433,0.3574734236916458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",15575,0.6425265763083542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",19895,0.555121513108905,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",10091,0.444878486891095,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",24968,0.5749787682294767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",13900,0.4250212317705233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",28469,0.6738772388277126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",18474,0.32612276117228745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",25569,0.3435331026468208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",18628,0.6564668973531792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",26096,0.6529770309543941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",18841,0.3470229690456059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",26657,0.6033479230673592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",19396,0.3966520769326408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",21554,0.2986466691775381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",19477,0.7013533308224619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",12965,0.4388275832221657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",8825,0.5611724167778342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,7399,"Glover, Lucas",14577,0.3943800025359901,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",7399,0.60561999746401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",16283,0.5196137626723013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",6093,0.4803862373276987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",28635,0.553246407283839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",10419,0.446753592716161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",29767,0.24901187231371041,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",24342,0.7509881276862895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",23504,0.480242843198331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",17780,0.519757156801669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",26649,0.41359110400266375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",22833,0.5864088959973363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",27774,0.33797216824961673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",23604,0.6620278317503833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",23465,0.48522030149346995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",11276,0.51477969850653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",23323,0.4859327429833155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",12294,0.5140672570166844,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",22465,0.6620078743590126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
