run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo","22833,24968",0.28911314655606274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico","16841,24968",0.2993999608149214,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben","16841,22833",0.4114868926290159,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith","17881,27900",0.39733354077529487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin","17365,27900",0.26383515972363764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27900,"Potgieter, Aldrich","17365,17881",0.33883129950106744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp","22085,26096",0.287984635163271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin","17511,26096",0.41443732005362877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay","17511,22085",0.2975780447831003,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17576,"Conners, Corey","26649,28469",0.43194540177409685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael","17576,28469",0.41512233288786976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,28469,"Highsmith, Joe","17576,26649",0.15293226533803347,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel","18554,20722",0.4272718163687347,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron","17606,20722",0.37680959794393665,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,20722,"Schmid, Matti","17606,18554",0.19591858568732862,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor","21891,25569",0.25954189009991563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt","17780,25569",0.48092847193970895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,25569,"Stevens, Sam","17780,21891",0.25952963796037554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie","23323,23505",0.5886085500022156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert","18417,23505",0.28682499069962863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max","18417,23323",0.12456645929815581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19870,"McCarthy, Denny","23014,23475",0.27506693519867004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith","19870,23475",0.39941023650437535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23475,"Novak, Andrew","19870,23014",0.3255228282969546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin","10091,28309",0.23489639634363688,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory","6093,28309",0.3966554776677046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson","6093,10091",0.36844812598865856,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,7399,"Glover, Lucas","23504,26657",0.3327579365742153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico","7399,26657",0.40176709460913423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven","7399,23504",0.26547496881665045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,8825,"Harman, Brian","10419,17646",0.2669297256450847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex","8825,17646",0.3766461982603241,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt","8825,10419",0.3564240760945912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy","17536,23950",0.1910417832004985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.","11276,23950",0.4889965956436515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig","11276,17536",0.31996162115585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki","19396,29433",0.5220802224513857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake","13562,29433",0.224190994192894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob","13562,19396",0.2537287833557203,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",19396,0.3796611828418747,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",9771,0.6203388171581252,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",26649,0.42674825212778406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",23950,0.5732517478722159,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",17646,0.49694182259959657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",6093,0.5030581774004035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",14577,0.3259885958670447,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris",9771,0.6740114041329552,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",26651,0.6438181128802476,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",10091,0.3561818871197524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",19895,0.5459758379035455,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",12294,0.45402416209645446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",19895,0.555121513108905,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",10091,0.444878486891095,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",26651,0.635297904839609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",12294,0.364702095160391,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris",29767,0.44688097093515783,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",14577,0.5531190290648422,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",23323,0.38099467155488487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",19396,0.6190053284451151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",17606,0.38939811460056456,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",16841,0.6106018853994355,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",26649,0.45513432018780237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",17646,0.5448656798121976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",18841,0.6455424510630143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",18417,0.35445754893698567,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",24968,0.40022805095269426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",19483,0.5997719490473057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",23950,0.5257150718454563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",6093,0.4742849281545437,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",15466,0.46622052641080314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",14578,0.5337794735891969,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",18634,0.6874906765432992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",14609,0.3125093234567008,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",18841,0.3599137851577622,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",18634,0.6400862148422378,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",18417,0.4044814217131605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",14609,0.5955185782868395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",19483,0.6889842953126987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",15466,0.31101570468730133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",28309,0.3819837384924666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",12965,0.6180162615075334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",27774,0.6688879011380949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",13562,0.33111209886190507,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",24968,0.6774774910485493,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",13562,0.32252250895145074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",27774,0.5539126342593795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",14578,0.44608736574062047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",18634,0.6874906765432992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",14609,0.3125093234567008,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",26096,0.4319352506109271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",19483,0.5680647493890729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",26651,0.5916012656435146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",19895,0.40839873435648544,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",17646,0.49694182259959657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",6093,0.5030581774004035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",19396,0.44824124074710453,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",14636,0.5517587592528954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",27774,0.5539126342593795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",14578,0.44608736574062047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",17511,0.6143225364715079,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",13900,0.3856774635284921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",18841,0.55986339927279,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",13562,0.44013660072720995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",15466,0.3582705578278472,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",12965,0.6417294421721528,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",12294,0.5092393346269549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",10091,0.4907606653730451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",18417,0.32339537277305525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",10091,0.6766046272269448,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",19895,0.5459758379035455,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",12294,0.45402416209645446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",19483,0.5529251805036619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",12965,0.4470748194963381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",27774,0.6688879011380949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",13562,0.33111209886190507,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",14636,0.4932527945001312,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",13872,0.5067472054998687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",26651,0.6502067626675001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",15466,0.3497932373324999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",17511,0.45273296968995314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
