run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",26657,0.6033479230673592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26657,"Fisk, Steven",19396,0.3966520769326408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",26096,0.6529770309543941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",18841,0.3470229690456059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18628,"Campbell, Brian",25569,0.3435331026468208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,25569,"Stevens, Sam",18628,0.6564668973531792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18474,"Smalley, Alex",28469,0.6738772388277126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28469,"Highsmith, Joe",18474,0.32612276117228745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",23504,0.480242843198331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23504,"Hoey, Rico",17780,0.519757156801669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17606,"Berger, Daniel",22465,0.6620078743590126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22465,"Penge, Marco",17606,0.33799212564098735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17576,"Conners, Corey",19483,0.616657189985615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19483,"Burns, Sam",17576,0.38334281001438497,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17511,"Straka, Sepp",29433,0.4541361047768837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",17511,0.5458638952231163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",18554,0.4196616391757403,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18554,"Rai, Aaron",16841,0.5803383608242597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19477,"Schenk, Adam",21554,0.2986466691775381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21554,"Poston, J.T.",19477,0.7013533308224619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",19870,0.5676529634803561,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19870,"McCarthy, Denny",16394,0.4323470365196439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14578,"Henley, Russell",18634,0.5816811988533059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick",14578,0.41831880114669406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",17365,0.5073383158982445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17365,"Mitchell, Keith",15556,0.4926616841017555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15575,"Hoge, Tom",23014,0.39629232444055834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23014,"Theegala, Sahith",15575,0.6037076755594417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",19870,0.5676529634803561,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19870,"McCarthy, Denny",16394,0.4323470365196439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",18554,0.4196616391757403,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18554,"Rai, Aaron",16841,0.5803383608242597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17511,"Straka, Sepp",29433,0.4541361047768837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",17511,0.5458638952231163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17576,"Conners, Corey",19483,0.616657189985615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19483,"Burns, Sam",17576,0.38334281001438497,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17606,"Berger, Daniel",22465,0.6620078743590126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22465,"Penge, Marco",17606,0.33799212564098735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",23504,0.480242843198331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23504,"Hoey, Rico",17780,0.519757156801669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18474,"Smalley, Alex",28469,0.6738772388277126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28469,"Highsmith, Joe",18474,0.32612276117228745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18628,"Campbell, Brian",25569,0.3435331026468208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,25569,"Stevens, Sam",18628,0.6564668973531792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",23475,0.6770347082515317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23475,"Novak, Andrew",15466,0.32296529174846833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",26096,0.6529770309543941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",18841,0.3470229690456059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19477,"Schenk, Adam",21554,0.2986466691775381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21554,"Poston, J.T.",19477,0.7013533308224619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,20722,"Schmid, Matti",23505,0.44250212324500704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23505,"McGreevy, Max",20722,0.557497876754993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",27900,0.6781457486992463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich",21891,0.32185425130075374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",28309,0.320844969056797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28309,"Coody, Pierceson",22760,0.6791550309432031,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23604,"Clark, Wyndham",27774,0.33797216824961673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27774,"Gotterup, Chris",23604,0.6620278317503833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,24342,"Higgo, Garrick",29767,0.24901187231371041,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan",24342,0.7509881276862895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,6093,"Rose, Justin",16283,0.5196137626723013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",6093,0.4803862373276987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,7399,"Glover, Lucas",14577,0.3943800025359901,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14577,"English, Harris",7399,0.60561999746401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,8825,"Harman, Brian",12965,0.4388275832221657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",8825,0.5611724167778342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,9771,"Day, Jason",26651,0.4097453949385415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",9771,0.5902546050614585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",26657,0.6033479230673592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26657,"Fisk, Steven",19396,0.3966520769326408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14636,"Spieth, Jordan",19895,0.38879037855754583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",14636,0.6112096214424542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14502,"Cauley, Bud",17881,0.5404423013443029,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17881,"Yu, Kevin",14502,0.45955769865569707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14609,"Kim, Si Woo",17536,0.6350874256472449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.",14609,0.36491257435275515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10419,"Noren, Alex",28635,0.553246407283839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28635,"McCarty, Matt",10419,0.446753592716161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11276,"Horschel, Billy",23465,0.48522030149346995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max",11276,0.51477969850653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11676,"Finau, Tony",17646,0.41915928681206077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",11676,0.5808407131879392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",23323,0.4859327429833155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",12294,0.5140672570166844,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12423,"Kirk, Chris",23816,0.4279824268533971,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23816,"Valimaki, Sami",12423,0.5720175731466028,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",17543,0.5642969580134745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17543,"Kim, Michael",12808,0.43570304198652554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13126,"Taylor, Nick",13508,0.6353268233949405,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",13126,0.3646731766050595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",18417,0.4112271556904422,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",13562,0.5887728443095578,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13872,"Bradley, Keegan",27194,0.4880845759712412,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27194,"Hall, Harry",13872,0.5119154240287588,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",24968,0.5749787682294767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",13900,0.4250212317705233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",11889,0.5955141798537885,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11889,"Fox, Ryan",10091,0.4044858201462115,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",23950,0.6141233323424131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig",22085,0.3858766676575869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",17606,0.2807054681721326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17606,"Berger, Daniel",13508,0.7192945318278674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",19477,0.5251439036501548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19477,"Schenk, Adam",13508,0.47485609634984516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
