run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",0.3909165865377175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.37284939059248856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.5085436119147647,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19870,"McCarthy, Denny",0.18350089574668046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.3079554923385549,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22465,"Penge, Marco",0.30239720885367594,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick",0.25183714023151454,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,25569,"Stevens, Sam",0.4457656509148095,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.39961579312243944,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",0.24919614656843841,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27194,"Hall, Harry",0.3511880603091222,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex",0.2848426433507337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",0.2308514424498349,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.4843059141994314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,7399,"Glover, Lucas",0.22162595585273656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.6090629684855068,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin",0.16931107566175668,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.2660613374986395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",0.35066668036977805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3832719821315824,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,8825,"Harman, Brian",0.19288440176109642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4418148931470722,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.36530070509183155,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",0.2813610996765258,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23475,"Novak, Andrew",0.23927011952698787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",0.4793687807964865,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17576,"Conners, Corey",0.43194540177409685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.41512233288786976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28469,"Highsmith, Joe",0.15293226533803347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.2938828272160566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.2791153674835736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.42700180530036974,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.34941529890765904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.33673613352955534,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.3138485675627857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex",0.18849235987671692,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6225192642496977,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.",0.1889883758735853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy",0.24048966216570392,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",0.44850191374058496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven",0.31100842409371116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11676,"Finau, Tony",0.2764131678799504,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.5073519074812687,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",0.21623492463878102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11889,"Fox, Ryan",0.30417907924637555,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.42146320457703057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.2743577161765938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris",0.30973737076874663,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17543,"Kim, Michael",0.2762848394360703,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami",0.4139777897951831,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano",0.3373317994717542,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith",0.325278134107192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico",0.3373900664210539,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.35364156662090085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.2702991283472441,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.37605930503185514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5270703321710584,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.1838705045863086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.28905916324263303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.3019778911669179,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick",0.33318933509227505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.364832773740807,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15575,"Hoge, Tom",0.24488576512714025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.36619510738153555,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.38891912749132423,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16394,"Jaeger, Stephan",0.2872020047755674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.",0.4308699581856848,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.28192803703874786,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.41784599475690637,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.22633587607725386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.3558181291658397,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.407742661868189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15575,"Hoge, Tom",0.2806070783898533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.31165025974195765,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano",0.29137728667564,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.5362440591919946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",0.17237865413236553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris",0.3480646265890709,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14502,"Cauley, Bud",0.29925647467284394,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick",0.35267889873808517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.46469014774682404,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.3114700209795009,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.22383983127367502,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11889,"Fox, Ryan",0.37490848323490106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.4382906920126426,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",0.18680082475245643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11676,"Finau, Tony",0.21072272690963317,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.4375140527849462,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami",0.3517632203054206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",0.29936505843898664,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.28506508090292393,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.4155698606580894,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.24943989315749823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.",0.4125399712923482,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27194,"Hall, Harry",0.3380201355501537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.6645854199145368,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22465,"Penge, Marco",0.18300639971897775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick",0.1524081803664854,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.40209722131547737,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex",0.2136143822058093,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",0.3842883964787134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.3717802685889909,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17543,"Kim, Michael",0.29248525258474734,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3357344788262617,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16394,"Jaeger, Stephan",0.40087398865205526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18628,"Campbell, Brian",0.22233680488636584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28635,"McCarty, Matt",0.3767892064615789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.28911314655606274,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",0.2993999608149214,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.4114868926290159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
