run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.6090629684855068,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17881,"Yu, Kevin",0.16931107566175668,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.19288440176109642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.4418148931470722,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.36530070509183155,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,9771,"Day, Jason",0.2660613374986395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.35066668036977805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.3832719821315824,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.2764131678799504,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14577,"English, Harris",0.5073519074812687,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.21623492463878102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.24048966216570392,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.44850191374058496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.31100842409371116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.18849235987671692,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.6225192642496977,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.1889883758735853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.34941529890765904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.33673613352955534,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.3138485675627857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5085436119147647,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.18350089574668046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.3079554923385549,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.23623402286979395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.3909165865377175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.37284939059248856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.24488576512714025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.36619510738153555,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.38891912749132423,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",0.2872020047755674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",0.4308699581856848,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.28192803703874786,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.2938828272160566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.2791153674835736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.42700180530036974,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.3019778911669179,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.33318933509227505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.364832773740807,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5270703321710584,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.1838705045863086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.28905916324263303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.3049083392779594,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.27182677894875285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.42326488177328775,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.35364156662090085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.2702991283472441,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.37605930503185514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano",0.3373317994717542,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.325278134107192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.3373900664210539,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12423,"Kirk, Chris",0.30973737076874663,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.2762848394360703,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.4139777897951831,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.30417907924637555,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.42146320457703057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.2743577161765938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.2813610996765258,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.23927011952698787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.4793687807964865,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.2848426433507337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.2308514424498349,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.4843059141994314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.43194540177409685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.41512233288786976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.15293226533803347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.5085094266574756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18628,"Campbell, Brian",0.22709590764658902,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.26439466569593545,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.28911314655606274,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.2993999608149214,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4114868926290159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.39733354077529487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17881,"Yu, Kevin",0.26383515972363764,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.33883129950106744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.287984635163271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.41443732005362877,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.2975780447831003,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.43194540177409685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.41512233288786976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.15293226533803347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.4272718163687347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.37680959794393665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.19591858568732862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.25954189009991563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.48092847193970895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.25952963796037554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.5886085500022156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.28682499069962863,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.12456645929815581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.27506693519867004,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.39941023650437535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.3255228282969546,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.23489639634363688,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.3966554776677046,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.36844812598865856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,7399,"Glover, Lucas",0.3327579365742153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.40176709460913423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.26547496881665045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.2669297256450847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.3766461982603241,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.3564240760945912,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,9771,"Day, Jason",0.24943989315749823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.4125399712923482,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.3380201355501537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",0.40087398865205526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18628,"Campbell, Brian",0.22233680488636584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.3767892064615789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.3717802685889909,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.29248525258474734,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.3357344788262617,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.40209722131547737,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.2136143822058093,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.3842883964787134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.6645854199145368,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.18300639971897775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
